1.425, 0.328418,1.0374,1.48607,-0.00222252,0.0271766,-0.00216435,0.0170333;
1.43, 0.338803,1.04684,1.65761,-0.000908286,0.0262962,0.000477035,0.0199682;
1.435, 0.31709,1.06336,1.77291,-0.00222252,0.0280571,0.00394997,0.0187453;
1.44, 0.300097,1.0813,1.93319,-0.00259802,0.026394,0.00693376,0.020066;
1.445, 0.307649,1.09735,2.00631,-0.00322384,0.0279593,0.00947732,0.0202617;
1.45, 0.270832,1.10679,2.0035,-0.00334901,0.0276658,0.0117274,0.0221204;
1.455, 0.256199,1.1134,1.96694,-0.00347417,0.0283506,0.011923,0.0230009;
1.46, 0.280744,1.12945,1.93601,-0.00241027,0.0296224,0.01251,0.0244683;
1.465, 0.271304,1.14125,1.92476,-0.0026606,0.0301115,0.0120209,0.0244683;
1.47, 0.241095,1.14172,1.80384,-0.00172186,0.0323616,0.01251,0.0238813;
1.475, 0.227878,1.14455,1.71948,-0.00272318,0.0340247,0.0133905,0.022903;
1.48, 0.230238,1.14927,1.64355,-0.0026606,0.0362747,0.0137818,0.0238813;
1.485, 0.240151,1.15965,1.74478,-0.00222252,0.0368617,0.0144666,0.0248596;
1.49, 0.226934,1.16626,1.78134,-0.00253543,0.0395031,0.0131948,0.0236857;
1.495, 0.197197,1.16201,1.73354,-0.00291093,0.0401879,0.0131459,0.0238324;
1.5, 0.18398,1.17051,1.74478,-0.00291093,0.0403836,0.0131948,0.0243705;
1.505, 0.173596,1.17995,1.83477,-0.00272318,0.0416554,0.0158362,0.0238813;
1.51, 0.150939,1.16296,1.84602,-0.00222252,0.0414597,0.0151514,0.0247618;
1.515, 0.124978,1.1521,1.89101,-0.00297351,0.0419488,0.0150536,0.0247618;
1.52, 0.118842,1.16862,2.03162,-0.00197219,0.0415575,0.0155427,0.0264249;
1.525, 0.117426,1.17382,2.19753,-0.0012212,0.0432206,0.015934,0.0251531;
1.53, 0.0758878,1.14833,2.23127,-0.00172186,0.0434163,0.0152492,0.0255444;
1.535, 0.00838896,1.11576,2.10754,-0.00316126,0.0438076,0.0162275,0.0232944;
1.54, -0.0128519,1.1049,2.1441,-0.00297351,0.0443946,0.0151514,0.0242727;
1.545, 0.0253817,1.09829,2.2369,-0.00115862,0.0437098,0.0166188,0.0253488;
1.55, 0.0253817,1.0577,2.27908,-0.00222252,0.0447859,0.0157384,0.0262292;
1.555, -0.0114359,1.02749,2.13848,-0.00316126,0.0446881,0.0163254,0.0252509;
1.56, -0.0591099,0.995864,2.01474,-0.00441291,0.0442967,0.0167167,0.0252509;
1.565, -0.0888471,0.964711,1.90789,-0.00347417,0.0433185,0.0164232,0.024664;
1.57, -0.103008,0.927421,1.93601,-0.00353676,0.0436119,0.0161297,0.0277945;
1.575, -0.129441,0.876443,1.78697,-0.00291093,0.0431228,0.0174993,0.0268162;
1.58, -0.15493,0.837737,1.72229,-0.00222252,0.0435141,0.0145644,0.0266206;
1.585, -0.145489,0.814136,1.7954,-0.00209736,0.0421445,0.0161297,0.0264249;
1.59, -0.153986,0.775431,1.83477,-0.00203477,0.0413619,0.0175482,0.0266695;
1.595, -0.194108,0.719732,1.70823,-0.00322384,0.0439054,0.0154449,0.0253488;
1.6, -0.220541,0.666866,1.63511,-0.00322384,0.0439054,0.0162275,0.0247618;
1.605, -0.216292,0.656954,1.68292,-0.0022851,0.0439054,0.0164232,0.0247618;
1.61, -0.240837,0.6258,1.71385,-0.00172186,0.0422423,0.0160319,0.0268162;
1.615, -0.282847,0.580486,1.59012,-0.00253543,0.0429271,0.0158362,0.0272075;
1.62, -0.321081,0.551693,1.53388,-0.00209736,0.041264,0.0156406,0.0254466;
1.625, -0.346098,0.546029,1.62105,-0.00147153,0.0429271,0.0167167,0.0251531;
1.63, -0.39802,0.484194,1.50576,-0.00347417,0.0428293,0.0157384,0.0257401;
1.635, -0.427757,0.444073,1.33141,-0.00366192,0.0426336,0.0173037,0.0245661;
1.64, -0.452774,0.412919,1.30048,-0.00316126,0.0421445,0.0168145,0.0244683;
1.645, -0.485816,0.37091,1.29204,-0.00203477,0.0416554,0.0169123,0.0244683;
1.65, -0.520273,0.33362,1.35109,-0.00172186,0.0407749,0.0167167,0.0264249;
1.655, -0.550482,0.294442,1.27517,-0.00172186,0.0408727,0.017108,0.0266206;
1.66, -0.569363,0.266593,1.25548,-0.00134636,0.0409705,0.0170102,0.0252509;
1.665, -0.599573,0.235912,1.36234,-0.0030361,0.0413619,0.0181841,0.0251531;
1.67, -0.625062,0.206175,1.39609,-0.00272318,0.0413619,0.0169612,0.0249085;
1.675, -0.656215,0.163693,1.21611,-0.00353676,0.0421445,0.0160319,0.0245661;
1.68, -0.674624,0.120267,1.11207,-0.00278576,0.041851,0.0170102,0.0257401;
1.685, -0.705777,0.105635,1.14862,-0.00203477,0.0417532,0.0157384,0.0255444;
1.69, -0.765723,0.0504082,0.965837,-0.00153411,0.0413619,0.015934,0.0247618;
1.695, -0.794045,0.00745443,0.791488,-0.00159669,0.0409705,0.0166188,0.024077;
1.7, -0.81859,-0.00198596,1.05301,-0.00128378,0.0394053,0.0178906,0.0249575;
1.705, -0.824254,-0.00104192,1.17674,-0.00103345,0.0403836,0.0175971,0.0244683;
1.71, -0.856351,-0.0331393,1.25829,-0.00190961,0.0401879,0.0175971,0.024664;
1.715, -0.885144,-0.0760931,1.13456,-0.00284835,0.0409705,0.0168634,0.0248107;
1.72, -0.910634,-0.0831734,1.0502,-0.00278576,0.0422423,0.0142709,0.024077;
1.725, -0.920074,-0.0935578,1.08676,-0.00353676,0.0411662,0.0160319,0.0236857;
1.73, -0.96586,-0.160113,0.932092,-0.00322384,0.0407749,0.0157384,0.0242727;
1.735, -0.982853,-0.214395,0.743683,-0.00278576,0.0400901,0.0158362,0.0239792;
1.74, -1.01023,-0.230444,0.698689,-0.00165928,0.0410684,0.0156406,0.0233922;
1.745, -1.02628,-0.224779,0.923656,-0.000470207,0.0400901,0.0158362,0.0237835;
1.75, -1.03949,-0.273397,0.816797,-0.000845703,0.0396988,0.0147601,0.0244683;
1.755, -1.04516,-0.307855,0.681817,-0.00241027,0.0419488,0.015396,0.0214845;
1.76, -1.0428,-0.293694,0.631199,-0.00347417,0.0402857,0.0156406,0.0237835;
1.765, -1.06074,-0.285198,0.605891,-0.00215994,0.041264,0.0154938,0.0238324;
1.77, -1.07206,-0.29983,0.687441,-0.00197219,0.0400901,0.0151514,0.0227074;
1.775, -1.0867,-0.3324,0.555273,-0.00203477,0.0407749,0.0149558,0.0228052;
1.78, -1.11738,-0.349393,0.423105,-0.00222252,0.0410684,0.0144666,0.0231965;
1.785, -1.14523,-0.358833,0.349991,-0.00215994,0.0399923,0.014222,0.0228541;
1.79, -1.16788,-0.387154,0.462474,-0.00247285,0.0405792,0.0150536,0.024077;
1.795, -1.18063,-0.415475,0.504656,-0.00222252,0.0403836,0.0141731,0.0220226;
1.8, -1.17968,-0.446157,0.448414,-0.00278576,0.0397966,0.0154449,0.0228052;
1.805, -1.20187,-0.468814,0.394984,-0.00215994,0.0401879,0.0156406,0.0228052;
1.81, -1.22264,-0.479198,0.378112,-0.00247285,0.0407749,0.0152492,0.0230987;
1.815, -1.22028,-0.5382,0.257192,-0.00197219,0.0407749,0.0135861,0.0233922;
1.82, -1.20895,-0.567938,0.167205,-0.00209736,0.0411662,0.0132927,0.0221204;
1.825, -1.22877,-0.561801,0.229071,-0.000657955,0.0414597,0.0139775,0.0227074;
1.83, -1.27173,-0.569354,0.420293,-0.000970868,0.0409705,0.013684,0.0216313;
1.835, -1.29769,-0.596259,0.428729,-0.00215994,0.0408727,0.0150536,0.0230987;
1.84, -1.2958,-0.609003,0.324682,-0.00334901,0.0396988,0.0140753,0.0228052;
1.845, -1.29816,-0.61278,0.237508,-0.0022851,0.0408727,0.0147601,0.022903;
1.85, -1.29391,-0.609003,0.288125,-0.00140895,0.0406771,0.0155916,0.0219737;
1.855, -1.29155,-0.620804,0.18689,-0.00147153,0.0408727,0.0144666,0.0211421;
1.86, -1.2755,-0.636853,0.00410465,-0.00153411,0.0414597,0.0139775,0.0215334;
1.865, -1.29391,-0.633076,-0.0380766,-0.00140895,0.0409705,0.0138796,0.0207508;
1.87, -1.32271,-0.632132,0.0378496,-0.000282459,0.0401879,0.0142709,0.0220226;
1.875, -1.3076,-0.668006,-0.0690095,-0.00197219,0.0400901,0.0148579,0.0220226;
1.88, -1.27834,-0.706711,-0.302412,-0.00328643,0.0397966,0.0149558,0.020066;
1.885, -1.27739,-0.721344,-0.316473,-0.00297351,0.0399923,0.0143688,0.020066;
1.89, -1.28778,-0.72748,-0.223674,-0.00197219,0.0397966,0.0148579,0.0201638;
1.895, -1.2755,-0.747777,-0.122439,-0.00109603,0.0404814,0.0152492,0.0213378;
1.9, -1.2637,-0.769018,-0.0661974,-3.2129e-05,0.0396988,0.0148579,0.0209465;
1.905, -1.2401,-0.783651,-0.0408887,-0.00078312,0.0399923,0.0142709,0.0219248;
1.91, -1.2335,-0.797811,-0.0437008,-0.00172186,0.0396988,0.0148579,0.0218269;
1.915, -1.225,-0.800643,0.0350376,-0.00247285,0.0405792,0.0151514,0.0212399;
1.92, -1.18346,-0.826132,0.00691673,-0.00322384,0.039014,0.0151514,0.0213378;
1.925, -1.13815,-0.839821,-0.0690095,-0.00272318,0.0400901,0.0157384,0.0214356;
1.93, -1.10747,-0.853038,-0.0802579,-0.00115862,0.0392096,0.0151514,0.0205551;
1.935, -1.08245,-0.864838,-0.1365,0.000343367,0.0397966,0.0154449,0.0208486;
1.94, -1.0225,-0.892215,-0.226486,-0.00234769,0.0408727,0.0142709,0.0212399;
1.945, -1.00315,-0.889383,-0.313661,-0.00178444,0.0411662,0.0152003,0.0205062;
1.95, -0.983797,-0.873334,-0.254607,-0.00197219,0.0413619,0.0155427,0.0210443;
1.955, -0.949339,-0.874278,-0.274292,-0.00309868,0.0406771,0.0154449,0.0202617;
1.96, -0.87948,-0.903544,-0.400835,-0.00341159,0.0423402,0.0147601,0.0211421;
1.965, -0.843135,-0.9144,-0.499258,-0.0030361,0.0406771,0.0142709,0.0215334;
1.97, -0.799709,-0.91912,-0.561124,-0.000845703,0.0411662,0.0166188,0.0209465;
1.975, -0.73929,-0.941777,-0.5555,-0.000720538,0.0401879,0.0156895,0.0214845;
1.98, -0.665183,-0.96585,-0.5555,-0.00115862,0.0403836,0.015934,0.0213378;
1.985, -0.611373,-0.988035,-0.549876,-0.00109603,0.0400901,0.0164232,0.0205551;
1.99, -0.59202,-0.986147,-0.493634,-0.000970868,0.0403836,0.0157384,0.0217291;
1.995, -0.556147,-0.994644,-0.510507,-0.00165928,0.0413619,0.0155916,0.0209954;
2, -0.485816,-1.00644,-0.468325,-0.000970868,0.0410684,0.0150536,0.0209465;
2.005, -0.441446,-1.00833,-0.468325,-0.00215994,0.0402857,0.0156406,0.0210443;
2.01, -0.389996,-1.01824,-0.496446,-0.00241027,0.0407749,0.015934,0.0218269;
2.015, -0.334769,-1.02485,-0.524567,-0.00172186,0.0416554,0.0169123,0.0195769;
2.02, -0.294176,-1.02202,-0.549876,-0.0012212,0.0402857,0.016521,0.0201638;
2.025, -0.221957,-1.03288,-0.63705,-0.00109603,0.0399923,0.0170102,0.0231965;
2.03, -0.15257,-1.02674,-0.693292,0.000531115,0.0389161,0.0162275,0.0237835;
2.035, -0.0609979,-1.014,-0.763594,-0.00078312,0.0388183,0.0178906,0.0241748;
2.04, -0.0369249,-1.00975,-0.873265,-0.000970868,0.0398944,0.0178906,0.0223161;
2.045, -0.0185162,-1.01069,-1.07855,-0.00115862,0.0423402,0.0182819,0.0213378;
2.05, 0.00886098,-1.00361,-1.3007,-0.00115862,0.0419488,0.0177928,0.0219248;
2.055, 0.0659754,-0.980011,-1.5791,3.04537e-05,0.0431228,0.0173037,0.0236857;
2.06, 0.125922,-0.953106,-1.80125,-0.000407625,0.041264,0.0179885,0.0238813;
2.065, 0.174068,-0.94933,-1.96435,-0.00078312,0.0407749,0.0173037,0.0212399;
2.07, 0.193421,-0.931865,-2.16964,-0.00190961,0.041851,0.0191624,0.0224139;
2.075, 0.209941,-0.906848,-2.3018,-0.00134636,0.0408727,0.0193581,0.0219248;
2.08, 0.283576,-0.889383,-2.36929,-0.00128378,0.0393075,0.0194559,0.0226096;
2.085, 0.344467,-0.873334,-2.34961,-0.00172186,0.0408727,0.0186733,0.0228052;
2.09, 0.36146,-0.844069,-2.33555,-0.0012212,0.0403836,0.0177928,0.0243705;
2.095, 0.403942,-0.81858,-2.29618,-0.000282459,0.0394053,0.0173037,0.024077;
2.1, 0.460584,-0.798283,-2.20338,-0.000345042,0.0408727,0.0168145,0.024664;
2.105, 0.514866,-0.767602,-2.02622,-0.00128378,0.0399923,0.0167167,0.0237835;
2.11, 0.542715,-0.76005,-1.91092,-0.00053279,0.0408727,0.015934,0.0237835;
2.115, 0.56254,-0.72984,-1.84625,-0.00078312,0.041264,0.0181841,0.0228052;
2.12, 0.583309,-0.711432,-1.79,-0.000345042,0.0420467,0.0178906,0.022903;
2.125, 0.623903,-0.684999,-1.68877,0.00065628,0.0404814,0.0191624,0.0233922;
2.13, 0.64892,-0.673198,-1.68315,-0.000970868,0.0400901,0.0189667,0.0244683;
2.135, 0.663552,-0.653845,-1.7197,-0.00078312,0.0410684,0.0174993,0.0254466;
2.14, 0.685737,-0.625996,-1.84343,-9.47116e-05,0.0400901,0.0169123,0.0252509;
2.145, 0.710754,-0.602867,-1.80406,-0.00128378,0.0403836,0.0183798,0.0231965;
2.15, 0.738604,-0.57549,-1.81531,-0.00078312,0.0406771,0.0170102,0.0232944;
2.155, 0.758428,-0.546697,-1.835,-9.47116e-05,0.0403836,0.0189667,0.0235878;
2.16, 0.797606,-0.520736,-1.87718,-0.000282459,0.0403836,0.0184776,0.024077;
2.165, 0.819791,-0.499967,-1.84343,-0.000157294,0.0406771,0.017695,0.0235878;
2.17, 0.850472,-0.476838,-1.77594,-0.000282459,0.0404814,0.0189667,0.0245661;
2.175, 0.871241,-0.449933,-1.7197,-0.00103345,0.0402857,0.0185754,0.0235878;
2.18, 0.896258,-0.424444,-1.70283,-0.00103345,0.0399923,0.0185754,0.024664;
2.185, 0.923635,-0.413115,-1.67471,-0.000595373,0.0411662,0.0177928,0.0238813;
2.19, 0.937796,-0.390458,-1.62128,-0.000407625,0.0403836,0.0184776,0.0252509;
2.195, 0.947236,-0.372521,-1.67471,0.000405949,0.0401879,0.0182819,0.0245661;
2.2, 0.962813,-0.356001,-1.65221,0.000718863,0.0408727,0.0192602,0.0253488;
2.205, 0.973197,-0.336648,-1.5791,-0.000908286,0.0406771,0.0189667,0.0251531;
2.21, 0.989718,-0.306439,-1.57629,-0.000282459,0.0396009,0.0185265,0.0249085;
2.215, 1.0001,-0.29511,-1.57347,-0.000657955,0.0408727,0.0192113,0.0258868;
2.22, 1.00482,-0.270093,-1.57629,-0.000219877,0.0409705,0.0187711,0.0245661;
2.225, 1.02842,-0.255461,-1.416,-0.000345042,0.0415575,0.0194559,0.0252509;
2.23, 1.03645,-0.232804,-1.33726,0.000718863,0.0397966,0.0170102,0.0263271;
2.235, 1.04778,-0.224307,-1.38506,0.000969193,0.0401879,0.0189667,0.0264249;
2.24, 1.0794,-0.218171,-1.30914,0.00115694,0.0403836,0.0187711,0.0266206;
2.245, 1.08743,-0.212979,-1.21634,0.000155619,0.0402857,0.01882,0.0251042;
2.25, 1.09639,-0.201178,-1.28664,0.000218202,0.0411662,0.0179885,0.0267184;
2.255, 1.10583,-0.185602,-1.33445,-0.000282459,0.0399923,0.0177928,0.0276967;
2.26, 1.11811,-0.179465,-1.31757,-0.00109603,0.0406771,0.0189667,0.0261314;
2.265, 1.12991,-0.174273,-1.29227,-0.000970868,0.0423402,0.0180863,0.0258379;
2.27, 1.14171,-0.170969,-1.25571,0.000155619,0.0420467,0.017108,0.0255444;
2.275, 1.15304,-0.160113,-1.25008,-3.2129e-05,0.0408727,0.0175482,0.0262781;
2.28, 1.15492,-0.150672,-1.27539,0.00065628,0.0409705,0.0180863,0.0268162;
2.285, 1.15823,-0.132263,-1.26415,0.000593697,0.0399923,0.0183309,0.0264738;
2.29, 1.16578,-0.129431,-1.20509,3.04537e-05,0.0386226,0.0188689,0.0262292;
2.295, 1.19363,-0.104414,-1.00825,-0.000720538,0.0410684,0.017108,0.0267184;
2.3, 1.20874,-0.0916697,-0.929507,-0.000470207,0.0394053,0.0167167,0.0268162;
2.305, 1.20921,-0.0713729,-0.786091,-0.00053279,0.0402857,0.017108,0.0278923;
2.31, 1.20779,-0.0666527,-0.625802,-0.00053279,0.0404814,0.0172058,0.0265227;
2.315, 1.22242,-0.0463558,-0.746722,0.00109436,0.0396988,0.0181841,0.0274032;
2.32, 1.24461,-0.025587,-0.75797,0.000280784,0.0407749,0.0175971,0.0283815;
2.325, 1.24602,0.00226221,-0.662359,0.000280784,0.0416554,0.0164232,0.0271097;
2.33, 1.25169,0.0121746,-0.561124,-9.47116e-05,0.0421445,0.0166188,0.0266206;
2.335, 1.25594,0.0296394,-0.563936,0.000155619,0.0411662,0.015934,0.0262292;
2.34, 1.26255,0.0574885,-0.732661,0.000468532,0.0414597,0.0160319,0.0273054;
2.345, 1.27435,0.0848657,-0.763594,0.000405949,0.0409705,0.0174015,0.0288706;
2.35, 1.27671,0.107523,-0.60893,0.000531115,0.0399923,0.0175971,0.0275988;
2.355, 1.29275,0.159445,-0.712977,9.30363e-05,0.0397966,0.0170102,0.0275988;
2.36, 1.28473,0.182574,-0.710165,0.000593697,0.0396009,0.0172058,0.0285771;
2.365, 1.28284,0.213727,-0.687668,-0.000407625,0.0395031,0.0167167,0.0290663;
2.37, 1.27104,0.234968,-0.443017,-0.00115862,0.0395031,0.0161297,0.0279902;
2.375, 1.25971,0.266593,-0.378339,0.000218202,0.0396009,0.0174015,0.0275988;
2.38, 1.27671,0.312851,-0.36709,0.000969193,0.0391118,0.0166188,0.0287728;
2.385, 1.26821,0.353917,-0.308037,0.00215826,0.0393075,0.017108,0.0285771;
2.39, 1.26113,0.376102,-0.198365,-9.47116e-05,0.0400901,0.0160319,0.0291641;
2.395, 1.26113,0.427552,-0.158996,-3.2129e-05,0.0405792,0.0161297,0.0285771;
2.4, 1.26255,0.467202,-0.16462,0.000531115,0.0405792,0.0167167,0.0288706;
2.405, 1.2413,0.493635,-0.111191,-0.000720538,0.0416554,0.0161297,0.0283815;
2.41, 1.23375,0.532812,-0.0746337,-0.000657955,0.0410684,0.0161297,0.0291641;
2.415, 1.25075,0.585207,-0.116815,0.000718863,0.0409705,0.0169123,0.0294576;
2.42, 1.23658,0.631465,-0.133687,0.000218202,0.0407749,0.0154449,0.030925;
2.425, 1.20449,0.666394,-0.00151952,0.000280784,0.0392096,0.0157384,0.0307294;
2.43, 1.19363,0.703212,0.0406617,0.00065628,0.0385248,0.0158362,0.0316098;
2.435, 1.18655,0.738613,0.0125409,0.00128211,0.039014,0.017108,0.0307294;
2.44, 1.16342,0.767878,0.0378496,0.000718863,0.0389161,0.0157384,0.031512;
2.445, 1.12094,0.808472,0.206575,-0.00053279,0.0386226,0.0145644,0.0312185;
2.45, 1.10347,0.828769,0.296561,-0.000657955,0.0391118,0.0158851,0.0311696;
2.455, 1.07421,0.882579,0.338743,-0.000282459,0.038427,0.0164232,0.0301424;
2.46, 1.03834,0.912788,0.299373,0.00140727,0.0385248,0.0152492,0.0303381;
2.465, 1.00199,0.944886,0.234695,0.000405949,0.0375465,0.0152492,0.0298489;
2.47, 0.95054,0.963767,0.38936,-0.000282459,0.0377422,0.015934,0.0305337;
2.475, 0.911835,0.981231,0.518716,-0.00109603,0.0371552,0.0153471,0.0284793;
2.48, 0.895786,1.02466,0.496219,0.000781445,0.0369596,0.0151514,0.0295554;
2.485, 0.839616,1.04637,0.490595,0.000844028,0.0371552,0.0156406,0.0319033;
2.49, 0.775893,1.06006,0.580582,0.000280784,0.0385248,0.0142709,0.0305337;
2.495, 0.748516,1.08177,0.636823,-3.2129e-05,0.0379378,0.0143688,0.0313164;
2.5, 0.709338,1.1049,0.684629,-0.000407625,0.0374487,0.0139775,0.0299467;
2.505, 0.661192,1.12331,0.743683,3.04537e-05,0.0377422,0.0151514,0.031512;
2.51, 0.593693,1.12992,0.749307,-0.000845703,0.0373509,0.0148579,0.030925;
2.515, 0.550268,1.13369,0.757743,0.000218202,0.0374487,0.0151514,0.0298489;
2.52, 0.493625,1.15069,0.760555,0.00146985,0.0368617,0.0138796,0.0301424;
2.525, 0.458224,1.15777,0.754931,0.00109436,0.0353943,0.0148579,0.0310229;
2.53, 0.400637,1.15777,0.718374,-0.000157294,0.0370574,0.013684,0.0308272;
2.535, 0.327474,1.15682,0.707126,-0.00159669,0.03784,0.0135861,0.0298489;
2.54, 0.283576,1.15021,0.631199,-3.2129e-05,0.0369596,0.0141731,0.0298489;
2.545, 0.253839,1.15635,0.538401,-3.2129e-05,0.0362747,0.0139775,0.0306315;
2.55, 0.205221,1.16201,0.437165,-0.000157294,0.0343182,0.0141731,0.0317077;
2.555, 0.159435,1.15777,0.431541,0.000531115,0.0352965,0.0146623,0.0302402;
2.56, 0.0895764,1.1606,0.462474,-0.000595373,0.0365682,0.0138796,0.0293598;
2.565, 0.010277,1.14597,0.546837,-0.000720538,0.0364704,0.0158362,0.0298489;
2.57, -0.0529736,1.12803,0.67338,-0.000970868,0.0371552,0.0142709,0.0297511;
2.575, -0.0529736,1.12095,0.740871,-0.000720538,0.0363726,0.0142709,0.0299467;
2.58, -0.0487254,1.11528,0.833669,0.000405949,0.0349051,0.0139775,0.0308272;
2.585, -0.116224,1.08838,0.932092,-0.000157294,0.0358834,0.0137818,0.0306315;
2.59, -0.1993,1.06572,0.985522,0.000343367,0.0348073,0.0141731,0.0310229;
2.595, -0.266799,1.04401,0.99677,3.04537e-05,0.0336334,0.0137329,0.0311696;
2.6, -0.312584,1.03363,1.08113,0.000781445,0.0319703,0.0124122,0.0318055;
2.605, -0.34421,1.02371,1.0727,0.000531115,0.0305028,0.0136351,0.0311696;
2.61, -0.388108,0.99492,1.12894,-0.000970868,0.029818,0.0145644,0.0311207;
2.615, -0.43767,0.982175,1.2358,0.000155619,0.0305028,0.0153471,0.0295554;
2.62, -0.467407,0.995864,1.45514,-0.000282459,0.0287419,0.0156406,0.0301424;
2.625, -0.516969,0.979343,1.60137,0.000969193,0.0273723,0.0157384,0.0310229;
2.63, -0.572195,0.951494,1.71385,0.000218202,0.026981,0.0144666,0.0311207;
2.635, -0.622701,0.927893,1.83758,-0.000595373,0.0259049,0.013684,0.0303381;
2.64, -0.648663,0.931669,1.99787,-0.000908286,0.0253179,0.0133905,0.0307294;
2.645, -0.684536,0.932613,2.25096,9.30363e-05,0.0244374,0.0129992,0.0299467;
2.65, -0.756755,0.890131,2.31283,-0.000595373,0.0237526,0.0124611,0.0296043;
2.655, -0.792157,0.85473,2.34657,-0.000720538,0.0234591,0.0127057,0.0310229;
2.66, -0.829918,0.855202,2.35782,0.000218202,0.0205243,0.0139775,0.030925;
2.665, -0.86768,0.834905,2.37469,-0.000219877,0.0202308,0.0138796,0.0305337;
2.67, -0.928098,0.814608,2.32126,0.000343367,0.0188612,0.0129013,0.0292619;
2.675, -0.962556,0.813664,2.2594,-9.47116e-05,0.0198395,0.0131948,0.0284793;
2.68, -0.990405,0.813664,2.1666,-0.000470207,0.0186655,0.0127057,0.0283815;
2.685, -1.02769,0.791479,2.05974,-0.000282459,0.0190568,0.0118252,0.0296533;
2.69, -1.06404,0.780623,1.9585,-0.000282459,0.0173937,0.0122165,0.0298489;
2.695, -1.10227,0.757966,1.84602,-0.000845703,0.0186655,0.0117274,0.0295554;
2.7, -1.15561,0.735781,1.70823,-3.2129e-05,0.0199373,0.0114339,0.0291641;
2.705, -1.19243,0.735781,1.64074,3.04537e-05,0.018959,0.0117274,0.028675;
2.71, -1.21225,0.728229,1.68854,0.000343367,0.0173937,0.0129013,0.0278923;
2.715, -1.24058,0.71926,1.67448,0.000343367,0.0174916,0.0131459,0.0268651;
2.72, -1.27126,0.723508,1.75041,0.00090661,0.0157306,0.0133905,0.0268162;
2.725, -1.3161,0.687635,1.64074,-0.000157294,0.0134806,0.013684,0.0272075;
2.73, -1.34348,0.651289,1.60699,-0.000470207,0.0125023,0.0123144,0.0275988;
2.735, -1.35716,0.616832,1.55637,-0.00053279,0.0106435,0.0127057,0.0279902;
2.74, -1.37935,0.600311,1.68854,-0.00078312,0.00907824,0.013097,0.0285771;
2.745, -1.40106,0.553109,1.7251,-0.000157294,0.0085891,0.0105534,0.028088;
2.75, -1.41853,0.519596,1.65761,-0.00078312,0.00731732,0.0100643,0.0277945;
2.755, -1.44732,0.495995,1.65761,9.30363e-05,0.00633903,0.0111404,0.0266206;
2.76, -1.45534,0.447849,1.59293,-3.2129e-05,0.00516508,0.0127057,0.0266206;
2.765, -1.48555,0.414335,1.69979,0.000155619,0.00477376,0.0122165,0.0257401;
2.77, -1.50113,0.407727,1.77853,0.00103178,0.00252369,0.00991755,0.0256912;
2.775, -1.51576,0.399231,1.91351,0.000531115,0.0015454,0.00918383,0.0272075;
2.78, -1.51859,0.37563,1.87414,-0.00103345,-0.000900331,0.00668919,0.0275499;
2.785, -1.53134,0.361469,1.79821,0.000405949,-0.00363955,0.00409671,0.026914;
2.79, -1.55116,0.341644,1.64917,-0.000657955,-0.0054983,0.00321625,0.0264249;
2.795, -1.55116,0.323708,1.50295,-0.00115862,-0.00745488,0.00223796,0.0256423;
2.8, -1.54408,0.299163,1.39609,-0.0012212,-0.00970495,0.000770523,0.0251531;
2.805, -1.56249,0.268481,1.27798,-0.000720538,-0.0118572,-0.00138172,0.02349;
2.81, -1.59459,0.215143,0.99677,-0.000282459,-0.0116615,-0.004659,0.0212889;
2.815, -1.59648,0.204287,0.946153,-0.000720538,-0.0124442,-0.00363179,0.0182072;
2.82, -1.59459,0.188238,1.05864,3.04537e-05,-0.0118572,-0.00539271,0.0151745;
2.825, -1.59601,0.160861,1.19643,-0.00109603,-0.0115637,-0.00764279,0.0129245;
2.83, -1.59884,0.136788,1.24423,-0.00103345,-0.0110746,-0.00959937,0.0103809;
2.835, -1.58232,0.126403,1.25829,-0.000345042,-0.00999844,-0.0123386,0.00881564;
2.84, -1.58987,0.111771,1.46358,-0.000219877,-0.0100963,-0.0137082,0.00607643;
2.845, -1.58751,0.0858097,1.47482,0.000781445,-0.0108789,-0.0154691,0.00284806;
2.85, -1.58279,0.0589046,1.39609,0.000468532,-0.0130311,-0.0167409,-0.000184639;
2.855, -1.56627,0.0461601,1.33141,0.000343367,-0.0129333,-0.0163496,-0.00253254;
2.86, -1.55116,0.0343596,1.36234,0.00090661,-0.0121507,-0.0181105,-0.00390215;
2.865, -1.52096,0.000846155,1.18518,0.000468532,-0.0136181,-0.0191866,-0.00615222;
2.87, -1.50349,-0.0307792,0.920844,9.30363e-05,-0.0118572,-0.0191866,-0.00683702;
2.875, -1.47517,-0.0539081,0.64526,-0.0012212,-0.0127377,-0.0210454,-0.00801097;
2.88, -1.44449,-0.0888376,0.465286,-0.000908286,-0.0136181,-0.0215345,-0.0097719;
2.885, -1.42372,-0.109606,0.439978,-0.000720538,-0.0138138,-0.0206541,-0.0116307;
2.89, -1.39776,-0.130847,0.496219,0.000218202,-0.0139116,-0.0206541,-0.0143699;
2.895, -1.37793,-0.149728,0.538401,0.000280784,-0.013129,-0.018991,-0.014859;
