23.775, -0.514248,-1.17403,3.48776,0,0,0,0;
23.78, -0.695978,-0.229924,3.22732,0,0,0,0;
23.785, -0.89986,-1.92791,2.91798,0,0,0,0;
23.79, -1.04108,0.0484471,3.00407,0,0,0,0;
23.795, -1.622,-1.82083,3.29054,0,0,0,0;
23.8, -1.27343,-0.666008,3.25878,0,0,0,0;
23.805, -0.50152,-1.09793,2.99295,0,0,0,0;
23.81, -0.613646,-0.719256,3.61643,0,0,0,0;
23.815, -0.611621,-0.67264,3.57081,0,0,0,0;
23.82, -0.689173,-1.23607,3.68531,0,0,0,0;
23.825, -0.96514,-0.849,3.33452,0,0,0,0;
23.83, -1.24142,-0.732862,3.56338,0,0,0,0;
23.835, -1.58982,-0.337716,3.38153,0,0,0,0;
23.84, -2.1423,-1.70584,3.32547,0,0,0,0;
23.845, -2.18344,-1.03007,3.10023,0,0,0,0;
23.85, -1.49309,-0.476313,3.60951,0,0,0,0;
23.855, -0.633818,-0.476222,3.12676,0,0,0,0;
23.86, -0.572189,-1.26976,3.7482,0,0,0,0;
23.865, -0.919075,-1.35198,3.33858,0,0,0,0;
23.87, -1.30753,-0.792007,3.09339,0,0,0,0;
23.875, -0.676195,-1.80023,3.28325,0,0,0,0;
23.88, -0.367402,-0.435673,3.73921,0,0,0,0;
23.885, -1.6797,-0.54809,3.10958,0,0,0,0;
23.89, -0.399794,-1.69445,3.68126,0,0,0,0;
23.895, -1.29419,-1.05745,2.92594,0,0,0,0;
23.9, -1.92796,-1.26226,3.74951,0,0,0,0;
23.905, -1.44005,-0.511048,3.32966,0,0,0,0;
23.91, -0.437146,-1.00398,3.45757,0,0,0,0;
23.915, -1.42067,-1.64709,3.65665,0,0,0,0;
23.92, -1.15926,-1.18064,2.96493,0,0,0,0;
23.925, -0.547146,-0.899951,3.43383,0,0,0,0;
23.93, -1.56429,-0.57587,3.36778,0,0,0,0;
23.935, -1.62428,-1.92375,3.91925,0,0,0,0;
23.94, -2.27042,-1.21034,2.94817,0,0,0,0;
23.945, -1.27217,-1.75097,3.45325,0,0,0,0;
23.95, -1.51497,-0.352485,3.20017,0,0,0,0;
23.955, -0.883455,-1.07056,3.627,0,0,0,0;
23.96, -1.41091,-0.901941,3.16915,0,0,0,0;
23.965, -1.62741,-1.70232,3.45023,0,0,0,0;
23.97, -1.45532,-1.1675,3.34181,0,0,0,0;
23.975, -0.398002,-1.84796,3.68164,0,0,0,0;
23.98, -1.54141,-0.913993,3.21035,0,0,0,0;
23.985, -0.802478,-1.11504,3.54647,0,0,0,0;
23.99, -0.243684,-1.41784,3.31945,0,0,0,0;
23.995, -1.53653,-1.45786,3.33803,0,0,0,0;
24, -1.24742,-1.02487,3.11091,0,0,0,0;
24.005, -1.36103,-1.6042,3.25135,0,0,0,0;
24.01, -1.63923,-0.643329,3.6783,0,0,0,0;
24.015, -1.67953,-2.54184,3.06963,0,0,0,0;
24.02, -0.877619,-0.307329,3.04345,0,0,0,0;
24.025, -1.44975,-2.59498,3.62618,0,0,0,0;
24.03, -1.44029,-1.10243,3.36702,0,0,0,0;
24.035, -1.74845,-1.76668,3.27405,0,0,0,0;
24.04, -0.627112,-1.0708,2.9741,0,0,0,0;
24.045, -0.285143,-1.02926,3.47624,0,0,0,0;
24.05, -0.355932,-1.82711,3.1198,0,0,0,0;
24.055, -1.02538,-1.82323,3.45644,0,0,0,0;
24.06, -1.18244,-1.06318,3.02778,0,0,0,0;
24.065, -1.07544,-0.680578,2.81273,0,0,0,0;
24.07, -1.03345,-2.32408,2.89968,0,0,0,0;
24.075, -0.946413,-0.951955,3.44551,0,0,0,0;
24.08, -0.517007,-1.87565,3.35155,0,0,0,0;
24.085, -0.230118,-0.976262,2.81394,0,0,0,0;
24.09, -0.45107,-1.95095,3.4118,0,0,0,0;
24.095, -0.886154,-0.931849,3.05393,0,0,0,0;
24.1, -0.641484,-1.23143,3.08487,0,0,0,0;
24.105, -0.613076,-0.862469,2.79537,0,0,0,0;
24.11, -1.21411,-1.94539,3.65577,0,0,0,0;
24.115, -0.762075,-2.15037,2.90929,0,0,0,0;
24.12, -0.499496,-0.90885,3.17803,0,0,0,0;
24.125, 0.0194924,-0.299606,2.54893,0,0,0,0;
24.13, -0.0848461,-1.86806,3.23229,0,0,0,0;
24.135, -0.894345,-2.78124,2.59115,0,0,0,0;
24.14, -0.759111,-1.04468,3.42447,0,0,0,0;
24.145, -0.559922,-0.29323,2.43415,0,0,0,0;
24.15, 0.398073,-1.66893,2.98679,0,0,0,0;
24.155, -0.00193238,-2.14086,3.0704,0,0,0,0;
24.16, -0.056974,-1.23369,2.63555,0,0,0,0;
24.165, -0.153391,-0.77095,3.16416,0,0,0,0;
24.17, -0.42172,-2.10675,2.93847,0,0,0,0;
24.175, -0.308308,-1.81991,2.66831,0,0,0,0;
24.18, -0.154813,-1.34037,2.9974,0,0,0,0;
24.185, -0.0333939,-1.05744,2.68883,0,0,0,0;
24.19, 0.534361,-1.2472,2.89761,0,0,0,0;
24.195, 0.844806,-1.98288,2.88196,0,0,0,0;
24.2, -0.0645085,-0.902861,2.62101,0,0,0,0;
24.205, -0.197307,-1.43102,2.2849,0,0,0,0;
24.21, -0.150295,-1.74632,2.74322,0,0,0,0;
24.215, 0.841752,-2.13624,3.03621,0,0,0,0;
24.22, -0.0662873,-0.681413,2.47141,0,0,0,0;
24.225, 0.75715,-0.931379,2.25578,0,0,0,0;
24.23, 0.951327,-1.08558,2.68533,0,0,0,0;
24.235, 0.234775,-1.67478,2.64252,0,0,0,0;
24.24, 0.773492,-1.98622,2.42107,0,0,0,0;
24.245, 0.515953,-0.922528,2.6154,0,0,0,0;
24.25, 0.66245,-1.44575,2.75325,0,0,0,0;
24.255, 0.297835,-0.988149,1.99628,0,0,0,0;
24.26, 0.067421,-2.16158,2.72855,0,0,0,0;
24.265, 0.0151637,0.0933942,2.6546,0,0,0,0;
24.27, 0.83666,-1.67343,2.45985,0,0,0,0;
24.275, 0.0729238,-1.86011,2.29128,0,0,0,0;
24.28, 0.973798,-1.10868,2.49357,0,0,0,0;
24.285, 0.0776763,-0.677015,2.333,0,0,0,0;
24.29, 0.737821,-0.653312,2.43554,0,0,0,0;
24.295, 0.630628,-1.09221,2.29906,0,0,0,0;
24.3, 0.637939,-1.40549,2.1963,0,0,0,0;
24.305, 0.284625,-1.40268,2.22534,0,0,0,0;
24.31, 1.06471,-1.02699,2.46836,0,0,0,0;
24.315, 1.86414,-1.28295,2.11902,0,0,0,0;
24.32, 0.398242,-0.157183,2.38924,0,0,0,0;
24.325, 0.371533,-0.86425,1.89328,0,0,0,0;
24.33, 1.33677,-0.758748,2.34565,0,0,0,0;
24.335, 1.66446,-0.825914,2.41188,0,0,0,0;
24.34, 1.1682,-1.06182,1.85108,0,0,0,0;
24.345, 0.906386,-0.453823,2.58553,0,0,0,0;
24.35, 0.666706,-0.729567,2.0619,0,0,0,0;
24.355, 0.611048,-0.877738,1.86829,0,0,0,0;
24.36, 0.612172,-0.5698,2.09715,0,0,0,0;
24.365, 1.57573,0.560493,1.98281,0,0,0,0;
24.37, 1.909,-1.2283,2.27892,0,0,0,0;
24.375, 0.854282,-0.405497,2.0554,0,0,0,0;
24.38, 0.120381,-1.14602,2.08903,0,0,0,0;
24.385, 0.253514,0.0020459,2.08789,0,0,0,0;
24.39, 0.625056,-0.27711,1.6023,0,0,0,0;
24.395, 0.707355,-0.273515,2.4272,0,0,0,0;
24.4, 0.980281,-0.973727,1.64966,0,0,0,0;
24.405, 1.08822,-0.748829,2.07375,0,0,0,0;
24.41, 1.68567,0.555006,1.81943,0,0,0,0;
24.415, 1.42699,-0.574489,2.05803,0,0,0,0;
24.42, 0.83936,-1.16786,1.55338,0,0,0,0;
24.425, 0.937627,0.245514,1.98715,0,0,0,0;
24.43, 0.327647,0.171109,1.74939,0,0,0,0;
24.435, 0.939654,-0.631387,2.05698,0,0,0,0;
24.44, 0.253893,-0.767764,1.66224,0,0,0,0;
24.445, 0.878576,0.957484,1.95597,0,0,0,0;
24.45, 1.34951,0.429605,1.6799,0,0,0,0;
24.455, 0.857373,-1.04751,1.96546,0,0,0,0;
24.46, -0.293044,0.11774,1.52574,0,0,0,0;
24.465, -0.0986742,-0.17747,1.62223,0,0,0,0;
24.47, 0.765599,0.542749,2.4364,0,0,0,0;
24.475, 0.823589,-0.150247,1.16178,0,0,0,0;
24.48, 0.911049,-0.878123,2.00934,0,0,0,0;
24.485, 1.03826,0.285404,1.97762,0,0,0,0;
24.49, 0.755477,0.129095,1.66228,0,0,0,0;
24.495, 0.592813,0.452259,1.89561,0,0,0,0;
24.5, 0.13195,-0.823761,1.37731,0,0,0,0;
24.505, 0.0382804,0.904141,1.92933,0,0,0,0;
24.51, 1.11268,0.246695,1.80277,0,0,0,0;
24.515, 0.833716,0.112694,1.39292,0,0,0,0;
24.52, -0.18482,-0.250575,1.7156,0,0,0,0;
24.525, 0.0708706,0.00736403,1.7423,0,0,0,0;
24.53, -0.661491,0.258621,1.88919,0,0,0,0;
24.535, 0.300651,-0.260798,1.30465,0,0,0,0;
24.54, 0.63556,0.625349,1.70928,0,0,0,0;
24.545, 0.736129,-0.369246,1.66352,0,0,0,0;
24.55, 0.124139,0.477999,1.96197,0,0,0,0;
24.555, 0.239117,0.709003,1.34167,0,0,0,0;
24.56, 0.257146,-0.457512,1.86977,0,0,0,0;
24.565, 0.0704987,0.0979854,1.61104,0,0,0,0;
24.57, -0.588607,0.418862,1.49779,0,0,0,0;
24.575, -0.138383,0.291863,2.02855,0,0,0,0;
24.58, -0.021204,-0.507879,1.7162,0,0,0,0;
24.585, 0.811515,0.693234,1.65807,0,0,0,0;
24.59, -0.0515528,0.0192771,1.68331,0,0,0,0;
24.595, -0.0786203,0.859438,1.32434,0,0,0,0;
24.6, 0.114519,-0.620873,1.68652,0,0,0,0;
24.605, -0.156973,0.994051,1.75302,0,0,0,0;
24.61, -0.147315,-0.693147,1.464,0,0,0,0;
24.615, 0.664078,0.881129,1.60639,0,0,0,0;
24.62, 0.0582324,0.310249,1.85805,0,0,0,0;
24.625, -0.248315,0.540756,1.26723,0,0,0,0;
24.63, -0.107512,-0.506231,1.87286,0,0,0,0;
24.635, 0.00157756,1.31777,1.44327,0,0,0,0;
24.64, -0.269788,-0.889092,1.74954,0,0,0,0;
24.645, 0.198391,1.2801,1.4442,0,0,0,0;
24.65, 0.237312,-0.417829,1.79852,0,0,0,0;
24.655, -0.499662,0.414082,1.78719,0,0,0,0;
24.66, -0.304739,0.118872,1.55731,0,0,0,0;
24.665, 0.060807,0.569913,1.59822,0,0,0,0;
24.67, -0.547889,-0.992279,2.07514,0,0,0,0;
24.675, -0.594824,0.940212,1.43618,0,0,0,0;
24.68, -0.0525018,-0.0354329,1.71741,0,0,0,0;
24.685, -0.00832027,0.159532,1.88831,0,0,0,0;
24.69, -0.398158,0.583665,1.28516,0,0,0,0;
24.695, -0.350889,-0.709237,1.60386,0,0,0,0;
24.7, -0.695034,-0.042111,1.9874,0,0,0,0;
24.705, -0.163848,0.139025,1.36737,0,0,0,0;
24.71, -0.607992,0.759362,1.98785,0,0,0,0;
24.715, -0.235728,0.270406,1.44722,0,0,0,0;
24.72, -0.332544,-0.665571,1.94817,0,0,0,0;
24.725, -0.229945,0.62388,1.50711,0,0,0,0;
24.73, -0.3193,-0.187316,1.80248,0,0,0,0;
24.735, -0.424838,0.196388,1.64375,0,0,0,0;
24.74, -0.164659,0.455467,1.701,0,0,0,0;
24.745, 0.0155773,-0.101093,1.90039,0,0,0,0;
24.75, 0.118214,0.240271,1.37023,0,0,0,0;
24.755, -0.727234,-0.782439,1.64652,0,0,0,0;
24.76, -0.894733,0.779464,1.94949,0,0,0,0;
24.765, 0.0137481,0.62335,1.81432,0,0,0,0;
24.77, 0.305499,-0.157655,1.8757,0,0,0,0;
24.775, -0.811517,-1.07217,1.52668,0,0,0,0;
24.78, -0.535157,0.718547,1.84336,0,0,0,0;
24.785, -0.650904,-0.514922,1.72622,0,0,0,0;
24.79, -0.310389,-0.90473,1.67027,0,0,0,0;
24.795, -0.606396,1.01227,1.86468,0,0,0,0;
24.8, -0.0185371,0.410682,1.65656,0,0,0,0;
24.805, -0.941907,-1.35097,1.83422,0,0,0,0;
24.81, -1.55475,-0.347234,1.6354,0,0,0,0;
24.815, -0.308057,0.953797,2.01017,0,0,0,0;
24.82, -0.0460718,-0.135867,1.93517,0,0,0,0;
24.825, 0.213239,-0.555855,1.69389,0,0,0,0;
24.83, -0.237518,-1.12064,1.8882,0,0,0,0;
24.835, -0.544662,1.37131,1.94837,0,0,0,0;
24.84, -0.786525,-0.951149,1.59032,0,0,0,0;
24.845, -0.265587,0.282352,1.8042,0,0,0,0;
24.85, -0.0869679,-0.802665,2.15401,0,0,0,0;
24.855, -0.878021,0.551655,1.64409,0,0,0,0;
24.86, 0.886587,-0.587936,2.01543,0,0,0,0;
24.865, -0.757607,-0.814932,1.73786,0,0,0,0;
24.87, -1.25344,0.0609951,1.95827,0,0,0,0;
24.875, -1.05877,0.0353914,1.56678,0,0,0,0;
24.88, 0.0629464,0.469786,1.94368,0,0,0,0;
24.885, -0.578038,-0.483899,1.70214,0,0,0,0;
24.89, -0.715962,-0.0207234,2.11758,0,0,0,0;
24.895, -0.790311,-0.432045,1.81243,0,0,0,0;
24.9, -0.547231,-0.345363,2.01742,0,0,0,0;
24.905, -0.890453,0.183553,2.04141,0,0,0,0;
24.91, -0.900535,-0.959905,1.6428,0,0,0,0;
24.915, 0.562777,0.0592027,1.99831,0,0,0,0;
24.92, -0.599286,-0.469394,2.05091,0,0,0,0;
24.925, -0.880571,0.261696,1.54356,0,0,0,0;
24.93, -0.732366,-1.05398,2.20963,0,0,0,0;
24.935, -1.3388,0.032537,1.96055,0,0,0,0;
24.94, -0.963625,-0.0725787,1.7371,0,0,0,0;
24.945, -0.59637,-0.565102,2.08746,0,0,0,0;
24.95, -0.356591,-0.91317,2.04444,0,0,0,0;
24.955, -0.254806,0.717172,1.94943,0,0,0,0;
24.96, -0.913215,-0.161096,2.18182,0,0,0,0;
24.965, -0.144299,0.0369243,1.80899,0,0,0,0;
24.97, -1.13545,-0.644078,2.01743,0,0,0,0;
24.975, -0.274875,-0.53653,1.9628,0,0,0,0;
24.98, 0.644887,-0.00564083,2.1074,0,0,0,0;
24.985, -0.963517,-0.892098,2.20103,0,0,0,0;
24.99, -1.0483,-0.153144,1.88815,0,0,0,0;
24.995, -1.36237,0.649954,2.23426,0,0,0,0;
25, -0.985232,-1.33675,1.91723,0,0,0,0;
25.005, -0.749562,-0.138592,2.08833,0,0,0,0;
25.01, -1.0964,-0.943955,2.25895,0,0,0,0;
25.015, -0.618282,-0.790402,1.92961,0,0,0,0;
25.02, -0.678734,0.044984,1.78038,0,0,0,0;
25.025, -1.41584,-0.41481,2.0907,0,0,0,0;
25.03, -1.09361,-0.903339,2.02248,0,0,0,0;
25.035, -1.04112,-0.0438615,2.13281,0,0,0,0;
25.04, -1.03362,-1.03195,2.2586,0,0,0,0;
25.045, -0.905695,-0.504802,1.7801,0,0,0,0;
25.05, -0.977234,-1.79328,2.34505,0,0,0,0;
25.055, 0.658653,-0.0177086,2.3658,0,0,0,0;
25.06, -0.679345,0.501018,2.05558,0,0,0,0;
25.065, -0.988238,-0.869782,2.03313,0,0,0,0;
25.07, -1.12375,-1.77851,2.52639,0,0,0,0;
25.075, -1.26068,-0.0533827,2.28212,0,0,0,0;
25.08, -0.970226,-0.488333,2.22092,0,0,0,0;
25.085, -0.978944,-0.495303,2.41285,0,0,0,0;
25.09, -0.340683,-1.69573,2.40503,0,0,0,0;
25.095, -0.792311,-0.663178,2.15632,0,0,0,0;
25.1, -1.566,-0.303965,1.95815,0,0,0,0;
25.105, -0.978951,-0.928271,2.45584,0,0,0,0;
25.11, -1.45209,-1.68587,2.16545,0,0,0,0;
25.115, -1.31071,-0.192736,2.12023,0,0,0,0;
25.12, -0.666072,-0.347776,2.43961,0,0,0,0;
25.125, -1.03335,-2.04006,1.98018,0,0,0,0;
25.13, -1.11415,-0.971637,2.54437,0,0,0,0;
25.135, -0.904369,-0.991496,2.13829,0,0,0,0;
25.14, -0.165567,0.101265,2.14756,0,0,0,0;
25.145, 0.616308,-0.865612,2.5997,0,0,0,0;
25.15, -0.249954,-1.23617,2.08773,0,0,0,0;
25.155, -0.241716,-0.0563471,2.65763,0,0,0,0;
25.16, -1.03544,-1.60844,2.19428,0,0,0,0;
25.165, -1.59848,-0.295896,2.53458,0,0,0,0;
25.17, -0.803628,-1.46902,2.3349,0,0,0,0;
25.175, -0.435128,-0.980146,2.38283,0,0,0,0;
25.18, -1.23643,-0.682746,2.5478,0,0,0,0;
25.185, -0.814295,0.659938,2.30467,0,0,0,0;
25.19, -0.821589,-1.86158,2.35251,0,0,0,0;
25.195, -0.658127,-1.06319,2.69799,0,0,0,0;
25.2, -0.520985,-0.0998239,2.05567,0,0,0,0;
25.205, -1.2357,-0.601665,2.47726,0,0,0,0;
25.21, -1.13212,-1.96473,2.6679,0,0,0,0;
25.215, -0.304137,-0.546836,2.17539,0,0,0,0;
25.22, -0.233662,-0.890614,2.41678,0,0,0,0;
25.225, 0.472724,-0.213068,2.5745,0,0,0,0;
25.23, 0.143744,-1.11677,2.34686,0,0,0,0;
25.235, -0.252071,-0.665554,2.72175,0,0,0,0;
25.24, 0.274745,-0.649538,2.41762,0,0,0,0;
25.245, -1.11283,-1.9449,2.56984,0,0,0,0;
25.25, -0.0912127,-0.733659,2.47338,0,0,0,0;
25.255, -0.487195,0.089925,2.60956,0,0,0,0;
25.26, -0.335398,-1.18507,2.60467,0,0,0,0;
25.265, -0.315395,-0.406612,2.4983,0,0,0,0;
25.27, -0.150469,-1.01705,2.57487,0,0,0,0;
25.275, -0.519604,-0.886395,2.55369,0,0,0,0;
25.28, -0.28977,-0.205509,2.60685,0,0,0,0;
25.285, 0.184648,-0.895441,2.63061,0,0,0,0;
25.29, 0.241333,-0.557317,2.34202,0,0,0,0;
25.295, -0.145406,-0.695075,2.63388,0,0,0,0;
25.3, -0.128974,-1.00774,2.67687,0,0,0,0;
25.305, 0.540593,-0.395601,2.6659,0,0,0,0;
25.31, -0.403305,-0.781554,2.36537,0,0,0,0;
25.315, 0.0184943,-0.356258,2.72282,0,0,0,0;
25.32, 0.856752,-0.551713,2.72264,0,0,0,0;
25.325, 0.184512,-0.765671,2.44908,0,0,0,0;
25.33, 0.724308,-1.26866,3.07668,0,0,0,0;
25.335, 0.600501,-0.150645,2.36611,0,0,0,0;
25.34, 0.250287,-0.98235,2.81709,0,0,0,0;
25.345, 0.278465,0.481129,2.65794,0,0,0,0;
25.35, 0.435855,-0.766901,2.87358,0,0,0,0;
25.355, 0.588488,-0.783588,2.75907,0,0,0,0;
25.36, 0.99698,-0.253398,2.8451,0,0,0,0;
25.365, 0.621972,-0.595401,2.78224,0,0,0,0;
25.37, 0.373132,-0.38384,2.57312,0,0,0,0;
25.375, 0.491253,-1.17031,2.79718,0,0,0,0;
25.38, 0.941635,-0.206036,2.89134,0,0,0,0;
25.385, 0.845014,0.517242,2.84692,0,0,0,0;
25.39, -0.426816,-1.06823,2.83519,0,0,0,0;
25.395, 0.511167,-0.3737,2.85197,0,0,0,0;
25.4, 0.516317,0.274344,2.83355,0,0,0,0;
25.405, 0.555388,-0.883619,2.66146,0,0,0,0;
25.41, 0.218876,0.136743,2.85472,0,0,0,0;
25.415, 0.780875,-1.75935,2.70785,0,0,0,0;
25.42, 1.26974,0.39936,2.83356,0,0,0,0;
25.425, 1.00734,0.232266,2.99511,0,0,0,0;
25.43, 0.676859,0.0414599,2.87724,0,0,0,0;
25.435, 0.788825,-0.94069,3.26984,0,0,0,0;
25.44, 0.75633,-0.864932,2.94905,0,0,0,0;
25.445, 1.25152,0.439522,2.70176,0,0,0,0;
25.45, 1.31749,-0.198464,2.94304,0,0,0,0;
25.455, 1.4782,-1.10119,3.05421,0,0,0,0;
25.46, 1.58631,0.674016,3.02425,0,0,0,0;
25.465, 0.729097,0.169932,3.11953,0,0,0,0;
25.47, 1.30859,-0.57254,2.86722,0,0,0,0;
25.475, 0.958299,-0.775166,3.00046,0,0,0,0;
25.48, 0.762502,0.160869,2.77827,0,0,0,0;
25.485, 0.0187209,0.361906,3.30199,0,0,0,0;
25.49, 1.33276,-0.65302,3.06301,0,0,0,0;
25.495, 1.62289,0.232901,3.05725,0,0,0,0;
25.5, 1.23342,-0.480021,3.08003,0,0,0,0;
25.505, 0.455388,0.0792784,2.83523,0,0,0,0;
25.51, 1.06557,0.800033,3.01188,0,0,0,0;
25.515, 0.403531,-0.9842,3.32788,0,0,0,0;
25.52, 1.03497,0.467798,3.4387,0,0,0,0;
25.525, 1.49473,-0.295381,3.06538,0,0,0,0;
25.53, 1.91593,0.639726,3.09744,0,0,0,0;
25.535, 1.1664,-0.827552,3.19018,0,0,0,0;
25.54, 0.657288,-0.350559,3.22313,0,0,0,0;
25.545, 1.20579,0.388943,2.98276,0,0,0,0;
25.55, 1.09571,0.372654,3.08157,0,0,0,0;
25.555, 1.35548,-0.0575177,3.28462,0,0,0,0;
25.56, 0.687194,-0.165813,3.33069,0,0,0,0;
25.565, 0.721662,0.263897,3.15668,0,0,0,0;
25.57, 0.250136,0.0329591,3.07392,0,0,0,0;
25.575, 0.561015,-0.273923,3.23445,0,0,0,0;
25.58, 0.816359,0.696281,3.10556,0,0,0,0;
25.585, 1.20607,0.301179,3.36654,0,0,0,0;
25.59, 0.842189,-0.518088,3.19565,0,0,0,0;
25.595, 1.21417,0.0664261,3.48463,0,0,0,0;
25.6, 1.07897,0.396622,3.17818,0,0,0,0;
25.605, 1.29351,0.147731,3.17466,0,0,0,0;
25.61, 0.363011,-0.124431,3.4958,0,0,0,0;
25.615, 1.05296,-0.98476,3.53651,0,0,0,0;
25.62, 0.230713,0.55144,3.1672,0,0,0,0;
25.625, 1.10794,1.57377,3.45695,0,0,0,0;
25.63, 1.07056,0.22265,3.23078,0,0,0,0;
25.635, 1.70426,-1.4769,3.29753,0,0,0,0;
25.64, 1.29787,1.47974,3.1542,0,0,0,0;
25.645, 1.51993,0.102686,3.76758,0,0,0,0;
25.65, 0.0834783,0.142665,3.21086,0,0,0,0;
25.655, -0.134649,0.0383823,3.1368,0,0,0,0;
25.66, 0.732983,-0.250023,3.49225,0,0,0,0;
25.665, 1.01232,0.566362,3.34141,0,0,0,0;
25.67, 1.13797,0.584559,3.45541,0,0,0,0;
25.675, 0.54792,-0.571565,3.26865,0,0,0,0;
25.68, 0.426571,0.609425,3.38488,0,0,0,0;
25.685, 0.0653782,0.080152,3.48027,0,0,0,0;
25.69, 0.865524,0.299674,3.55026,0,0,0,0;
25.695, 0.406,-0.10563,3.33633,0,0,0,0;
25.7, 0.794728,0.675195,3.49367,0,0,0,0;
25.705, 0.850315,0.648423,3.39836,0,0,0,0;
25.71, 0.819409,0.0220362,3.36666,0,0,0,0;
25.715, 0.0668209,-0.388621,3.45106,0,0,0,0;
25.72, -0.287301,-0.230399,3.34717,0,0,0,0;
25.725, 0.0471913,1.81094,3.42544,0,0,0,0;
25.73, 0.00383687,0.0340527,3.46362,0,0,0,0;
25.735, 0.876234,0.767279,3.2217,0,0,0,0;
25.74, -0.150312,-0.376435,3.78975,0,0,0,0;
25.745, -0.402201,0.686356,3.1891,0,0,0,0;
25.75, 0.110427,0.691049,3.27293,0,0,0,0;
25.755, 0.00485227,0.13743,3.76189,0,0,0,0;
25.76, -0.0522231,-0.412243,3.29462,0,0,0,0;
25.765, -0.580354,0.319195,3.50836,0,0,0,0;
25.77, 0.221846,0.805933,3.22274,0,0,0,0;
25.775, 0.137285,0.457985,3.24688,0,0,0,0;
25.78, -0.105401,-0.868751,3.79779,0,0,0,0;
25.785, -0.850695,0.133084,3.40193,0,0,0,0;
25.79, -0.727531,1.63195,3.57048,0,0,0,0;
25.795, -0.656908,-1.05498,3.40624,0,0,0,0;
25.8, -0.850241,0.814658,3.40186,0,0,0,0;
25.805, 0.0712243,0.0901763,3.54528,0,0,0,0;
25.81, -0.388103,1.37511,3.51863,0,0,0,0;
25.815, -0.372564,0.395988,3.54725,0,0,0,0;
25.82, -0.438173,-0.787038,3.39877,0,0,0,0;
25.825, -1.07659,0.721473,3.39946,0,0,0,0;
25.83, -0.175292,0.215969,3.26679,0,0,0,0;
25.835, -0.955397,0.346351,3.79406,0,0,0,0;
25.84, -1.3305,0.558241,2.99233,0,0,0,0;
25.845, -1.47891,0.59407,3.53771,0,0,0,0;
25.85, -0.424497,0.16265,3.5109,0,0,0,0;
25.855, -0.766259,-0.27025,3.09489,0,0,0,0;
25.86, -1.08758,0.38026,3.24517,0,0,0,0;
25.865, -0.303612,0.733896,3.89696,0,0,0,0;
25.87, -1.3629,0.063481,3.48948,0,0,0,0;
25.875, -0.972804,0.415905,3.52741,0,0,0,0;
25.88, -0.574662,-0.169332,3.45517,0,0,0,0;
25.885, -1.22922,-0.214416,3.29705,0,0,0,0;
25.89, -1.30248,1.11365,3.4692,0,0,0,0;
25.895, -1.54341,-0.31602,3.31415,0,0,0,0;
25.9, -0.764538,-0.45845,3.61397,0,0,0,0;
25.905, -0.900948,1.03929,3.2128,0,0,0,0;
25.91, -0.905442,-0.440308,3.59443,0,0,0,0;
25.915, -1.96114,0.45335,3.47452,0,0,0,0;
25.92, -1.90551,0.856822,3.07135,0,0,0,0;
25.925, -0.865032,-0.560855,3.6218,0,0,0,0;
25.93, -1.22322,0.0660095,3.40367,0,0,0,0;
25.935, -1.63938,1.10079,3.88473,0,0,0,0;
25.94, -1.85104,-0.535436,2.87234,0,0,0,0;
25.945, -0.935126,-0.442297,3.73114,0,0,0,0;
25.95, -0.978127,0.636723,3.30439,0,0,0,0;
25.955, -0.986883,-0.424145,3.35821,0,0,0,0;
25.96, -0.736424,-0.295998,3.4762,0,0,0,0;
25.965, -1.50948,0.0158245,3.32901,0,0,0,0;
25.97, -1.61051,-0.00954937,3.27796,0,0,0,0;
25.975, -1.69091,0.277907,3.4498,0,0,0,0;
25.98, -1.94424,0.00871421,3.19194,0,0,0,0;
25.985, -2.00298,-0.496894,3.47258,0,0,0,0;
25.99, -1.28559,-0.361519,3.36035,0,0,0,0;
25.995, -1.16914,-0.0794788,3.57208,0,0,0,0;
26, -1.81806,0.544616,3.497,0,0,0,0;
26.005, -1.09303,-1.16471,3.12329,0,0,0,0;
26.01, -1.23139,1.23201,3.65966,0,0,0,0;
26.015, -1.64068,-1.08093,3.44638,0,0,0,0;
26.02, -1.52439,0.104414,3.37215,0,0,0,0;
26.025, -1.0735,-0.0522359,3.28098,0,0,0,0;
26.03, -1.26609,-0.35169,3.43958,0,0,0,0;
26.035, -0.763386,0.383419,3.10466,0,0,0,0;
26.04, -0.37166,-1.21895,3.39486,0,0,0,0;
26.045, -1.24369,0.863362,3.44387,0,0,0,0;
26.05, -1.62664,-0.537988,3.01717,0,0,0,0;
26.055, -1.97334,-0.365381,3.18354,0,0,0,0;
26.06, -1.98873,-0.0228444,3.3047,0,0,0,0;
26.065, -1.00793,-0.501783,3.42037,0,0,0,0;
26.07, -1.20924,0.602116,3.36846,0,0,0,0;
26.075, -0.594593,-0.477066,3.18737,0,0,0,0;
26.08, -0.705166,0.00301999,3.34097,0,0,0,0;
26.085, -1.62524,-0.50895,3.56335,0,0,0,0;
26.09, -2.21418,-0.178715,3.00959,0,0,0,0;
26.095, -1.73663,-0.433357,3.34324,0,0,0,0;
26.1, -1.28433,-0.82026,3.68289,0,0,0,0;
26.105, -1.76384,0.335404,2.90613,0,0,0,0;
26.11, -2.02467,-0.217993,3.14692,0,0,0,0;
26.115, -1.05213,-0.516186,3.3456,0,0,0,0;
26.12, -0.509382,0.679396,3.19719,0,0,0,0;
