23.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
23.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.16, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.165, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.17, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.175, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.18, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.185, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.19, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.195, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.2, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.205, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.21, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.215, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.22, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.225, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.23, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.235, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.24, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.245, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.255, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.26, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.265, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.27, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.275, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.28, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.285, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.29, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.295, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.3, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.305, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.31, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.315, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.32, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.325, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.33, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.335, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.34, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.345, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.35, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.355, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.36, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.365, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.37, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.375, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.38, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.385, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.39, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.395, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.4, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.405, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.41, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.415, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.42, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.425, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.43, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.435, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.44, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.445, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.45, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.455, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.46, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.465, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.47, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.475, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.48, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.485, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.49, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.495, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.5, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.505, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.51, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.515, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.52, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.525, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.53, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.535, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.54, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.545, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.55, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.555, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.56, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.565, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.57, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.575, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.58, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.585, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.59, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.595, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.6, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.605, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.61, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.615, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.62, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.625, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.63, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.635, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.64, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.645, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.65, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.655, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.66, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.665, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.67, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.675, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.68, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.685, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.69, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.695, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.7, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.705, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.71, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.715, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.72, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.725, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.73, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.735, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.74, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.745, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.75, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.755, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.76, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.765, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.77, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.775, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.78, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.785, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.79, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.795, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.8, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.805, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.81, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.815, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.82, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.825, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.83, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.835, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.84, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.845, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.85, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.855, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.86, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.865, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.87, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.875, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.88, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.885, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.89, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.895, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.9, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.905, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.91, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.915, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.92, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.925, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.93, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.935, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.94, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.945, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.95, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.955, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.96, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.965, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.97, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.975, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.98, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.985, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.99, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
24.995, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.005, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.01, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.015, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.02, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.025, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.03, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.035, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.04, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.045, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.05, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.055, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.06, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.065, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.07, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.075, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.08, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.085, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.09, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.095, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.1, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.105, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.11, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.115, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.12, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.125, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.13, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.135, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.14, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.145, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.15, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
25.155, 3.58732e-43,7.17465e-43,0,0,2.71798e+24,2.03188e-43,0;
