10.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
10.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.2, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.205, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.21, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.215, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.22, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.225, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.23, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.235, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.24, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.245, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.25, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.255, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.26, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.265, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.27, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.275, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.28, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.285, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.29, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.295, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.3, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.305, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.31, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.315, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.32, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.325, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.33, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.335, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.34, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.345, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.35, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.355, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.36, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.365, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.37, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.375, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.38, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.385, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.39, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.395, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.4, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.405, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.41, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.415, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.42, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.425, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.43, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.435, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.44, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.445, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.45, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.455, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.46, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.465, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.47, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.475, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.48, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.485, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.49, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.495, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.5, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.505, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.51, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.515, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.52, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.525, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.53, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.535, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.54, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.545, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.55, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.555, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.56, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.565, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.57, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.575, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.58, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.585, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.59, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.595, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.6, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.605, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.61, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.615, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.62, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.625, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.63, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.635, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.64, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.645, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.65, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.655, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.66, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.665, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.67, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.675, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.68, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.685, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.69, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.695, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.7, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.705, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.71, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.715, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.72, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.725, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.73, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.735, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.74, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.745, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.75, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.755, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.76, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.765, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.77, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.775, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.78, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.785, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.79, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.795, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.8, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.805, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.81, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.815, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.82, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.825, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.83, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.835, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.84, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.845, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.85, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.855, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.86, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.865, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.87, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.875, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.88, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.885, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.89, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.895, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.9, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.905, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.91, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.915, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.92, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.925, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.93, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.935, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.94, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.945, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.95, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.955, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.96, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.965, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.97, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.975, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.98, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.985, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.99, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
11.995, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.005, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.01, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.015, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.02, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.025, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.03, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.035, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.04, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.045, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.05, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.055, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.06, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.065, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.07, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.075, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.08, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.085, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.09, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.095, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.1, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.105, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.11, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.115, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.12, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.125, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.13, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.135, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.14, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.145, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.15, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.155, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.16, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.165, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.17, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.175, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.18, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.185, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.19, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
12.195, 0, 0, 0, 0, 0, 0, 0, 0, 0; 
