1.6, -7.00401,3.04466,0.910723,0.124338,-35.7764,-22.7251,-34.7438;
1.605, -7.72714,3.72533,0.900782,-0.34675,11.2857,-5.22168,10.5773;
1.61, -1.34895,5.69513,1.42502,65.2419,26.3371,2.12921,28.0154;
1.615, -4.94447,2.18541,0.660513,45.8607,5.67255,2.55033,-33.8151;
1.62, -6.6636,1.60584,0.685541,6.12914,-0.0594401,-1.24029,-30.1375;
1.625, -4.22017,4.58394,1.46691,-61.8254,-41.0674,-0.477633,-5.25434;
1.63, -6.31107,2.54889,0.774055,-45.0201,12.1297,1.21735,0.427759;
1.635, -6.17881,0.172611,0.0795787,-7.6562,22.9503,-2.81257,-2.94309;
1.64, -4.88508,2.06221,0.346363,-1.52936,3.32347,-1.2486,-1.27018;
1.645, -6.80304,3.97077,1.05911,-0.265169,0.843351,0.283578,0.280011;
1.65, -8.0816,4.83838,1.11066,0.400379,1.63133,2.53341,43.6313;
1.655, -5.82715,2.87782,0.554093,0.704238,-40.0331,1.68929,31.3167;
1.66, -7.04344,0.351229,0.461668,0.0139873,8.58118,-4.75014,-0.858598;
1.665, -6.63189,1.49517,0.510039,-0.740351,23.7339,-1.67402,-41.6578;
1.67, -5.16053,0.767313,0.539664,-0.760555,6.13345,-16.8885,-5.20627;
1.675, -7.11165,1.88127,-0.198166,-0.590971,-2.96201,-0.415127,22.8691;
1.68, -8.06782,2.41532,0.299763,0.545896,1.11305,13.895,18.4942;
1.685, -6.56378,2.03499,1.30164,-0.460113,0.846556,3.40113,4.38222;
1.69, -6.23639,-1.0618,0.487189,1.51918,-38.7542,4.67297,-35.7033;
1.695, -8.45393,-0.81532,-0.432723,-0.0643871,-29.6371,-1.3631,-30.4141;
1.7, -6.54566,3.07771,0.232474,-0.368911,-5.08703,-0.695357,35.2973;
1.705, -6.74973,2.74936,0.839425,0.679215,-0.619995,0.437288,28.9188;
1.71, -8.50829,2.5247,0.302261,63.578,1.90435,5.08938,-30.9236;
1.715, -6.93507,-0.227893,-0.339154,43.8007,-1.25571,-5.76048,11.3611;
1.72, -6.70294,-0.767738,0.268024,-54.9015,-0.753562,39.7022,-18.5637;
1.725, -8.77712,1.44677,0.853629,-45.5455,0.407154,-8.73241,15.1511;
1.73, -8.83394,-2.21794,-0.0658472,-7.84754,40.1738,-25.5233,23.9453;
1.735, -6.41309,-3.24606,-0.894287,-1.53777,27.2893,-7.58581,-0.239065;
1.74, -6.91379,0.0601393,0.146634,0.21543,5.7879,0.963879,-38.3393;
1.745, -8.292,2.94619,1.14717,0.51006,1.34544,0.807163,12.5228;
1.75, -10.9152,0.0792634,-0.0296654,0.578061,1.01992,1.46262,-14.5594;
1.755, -5.86135,-3.14965,-1.20959,-1.3718,-2.73941,-4.6049,-29.7788;
1.76, -7.93144,-2.32228,-0.310802,0.194055,0.226058,0.370275,-3.79098;
1.765, -7.53867,-1.02647,-0.00470561,-1.28933,-40.7544,-1.66975,-2.35761;
1.77, -8.35221,-1.98093,0.1457,1.0247,-28.2859,2.32329,2.20959;
1.775, -8.13856,-2.41864,-0.395146,2.45926,38.3212,5.05834,5.03954;
1.78, -5.62945,-2.1891,-0.209752,0.00647366,28.9882,0.809649,0.806542;
1.785, -5.69087,-0.665944,-0.892789,14.8744,-27.5942,-23.6081,-23.6087;
1.79, -8.72975,-0.617989,-0.979986,-4.66791,-31.6846,-35.3876,5.31087;
1.795, -9.45942,-2.20898,-0.206766,-8.98936,-9.93029,25.7061,14.3799;
1.8, -6.20721,-1.29122,-0.0414045,-3.10429,-3.7342,21.6622,-2.85482;
1.805, -7.12135,-2.88547,-0.43024,0.0672393,-0.0359592,-35.6739,-39.7265;
1.81, -8.35314,-0.934845,-0.155586,-0.164783,0.108152,-27.7913,11.7763;
1.815, -8.7731,-0.697949,-1.55807,18.54,12.5006,20.3716,9.06297;
1.82, -6.31438,-1.59095,-1.42707,-5.14469,-3.77182,31.8942,-32.5665;
1.825, -7.3206,-1.58189,-0.0981488,-10.0765,-5.96894,-23.2527,-16.0742;
1.83, -5.93607,-2.18832,-0.140861,-2.21055,-0.9501,-26.1397,38.0654;
1.835, -4.48789,-3.11885,-0.498495,62.6266,-0.607609,35.4906,28.0718;
1.84, -4.85434,-2.78844,-0.422993,-16.5492,0.342125,29.5905,-35.152;
1.845, -9.13622,-4.07617,-1.06913,25.6289,4.30683,15.517,-19.9627;
1.85, -7.43314,-2.79259,-1.16652,-24.7069,-2.87321,-26.3993,9.53136;
1.855, -7.46648,-2.25791,-0.699199,-38.969,-2.02911,-40.2257,-10.4054;
1.86, -6.2386,-3.87899,-1.09377,-6.31683,0.743353,25.297,-10.6914;
1.865, -6.55088,-5.17123,-0.790033,-1.88086,-1.17032,23.6772,-4.35368;
1.87, -8.74705,-3.84461,-0.790336,64.0905,0.399843,-35.5135,41.3775;
1.875, -6.14712,-2.31075,-1.02989,-18.0615,0.0787123,12.3089,-11.2828;
1.88, -2.58066,-4.65467,-1.88632,-38.056,0.765604,-14.4434,-23.1227;
1.885, -2.94697,-5.42857,-1.91852,-6.00941,0.479242,16.7359,-3.1168;
1.89, -6.31332,-2.45338,-0.800823,-1.24873,-0.317383,-16.2029,-1.30841;
1.895, -8.14216,-0.672885,-0.9656,-0.48035,-0.60456,-26.581,-1.32047;
1.9, -8.61845,-2.46968,-0.600291,-0.0983347,6.52374,8.85351,-31.0475;
1.905, -3.52342,-4.67419,-0.993636,62.4934,-43.1077,33.5431,6.34907;
1.91, -5.54381,-6.40874,-1.32654,-17.3242,-33.3871,-19.214,18.6259;
1.915, -7.95432,-6.21341,-1.47682,-38.2774,-5.5961,-25.8249,2.76997;
1.92, -2.07048,-1.79948,-1.37822,-5.72756,42.036,0.746487,-36.2339;
1.925, -4.09171,-1.9673,-0.992339,-56.3984,-6.83096,19.0099,-14.232;
1.93, -4.99805,-4.7242,-1.27029,14.7371,14.2521,-6.57776,-9.64263;
1.935, -6.43746,-4.92372,-1.09507,33.1233,-19.0801,-14.0507,29.0267;
1.94, -4.01514,-4.12331,-1.52414,69.3764,-25.9349,-2.15747,27.7855;
1.945, -0.858765,-4.14219,-2.05604,47.0121,-4.26113,-20.5299,-15.5803;
1.95, -6.80208,-4.61258,-1.42916,-56.1042,39.7908,5.25488,-34.5086;
1.955, -5.97103,-2.24357,-1.00883,-38.5076,-9.52161,19.7621,-11.2779;
1.96, -3.02748,-7.19971,-1.47505,-72.3683,-24.8694,0.403998,-4.01125;
1.965, -1.48314,-4.83583,-1.57243,76.5218,-5.74157,-6.45583,34.5;
1.97, -3.00163,-2.84224,-1.83823,20.18,-0.869107,-0.747252,-11.8255;
1.975, -4.10569,-4.13708,-1.74834,-32.0458,0.0620945,0.996743,-23.9215;
1.98, -1.35131,-4.74642,-1.55827,-5.92152,0.0625772,0.242162,36.8651;
1.985, -0.223248,-4.42496,-1.47967,-0.978955,0.0493263,-20.2335,8.66105;
1.99, -2.76017,-4.12758,-1.44179,0.215155,0.39159,7.17821,-28.9584;
1.995, -5.78077,-2.3665,-1.49243,62.6315,40.0982,11.435,-17.3641;
2, -2.06882,-4.58876,-1.82534,46.9318,29.8679,-38.2017,-2.02194;
2.005, 0.692706,-5.54517,-1.33641,-55.4714,5.22899,-28.5062,0.272768;
2.01, 1.81729,-5.34091,-1.53088,-41.7233,-39.3246,-2.76158,1.99557;
2.015, 1.82395,-6.50064,-1.73529,-8.1433,-29.4409,-1.25343,40.3466;
2.02, -0.333969,-3.92207,-1.58752,58.7832,-6.65314,33.8361,-16.7952;
2.025, -5.24342,-4.62503,-1.46659,47.3259,-0.143767,-9.0179,-22.6171;
2.03, -1.10952,-4.06822,-1.44003,-52.1929,1.29511,-19.458,0.218016;
2.035, -0.258921,-5.21929,-1.39987,-46.2384,-0.245574,36.2442,-1.34293;
2.04, 4.407,-5.55226,-1.10764,-9.94038,-0.482498,27.3111,39.2142;
2.045, 3.3517,-6.25501,-1.3733,13.6004,40.3182,-1.42195,-17.3944;
2.05, 0.819196,-4.02394,-1.38168,-4.77659,-11.1854,2.67971,-22.7738;
2.055, 0.435939,-3.47506,-1.3655,-9.56963,-24.6449,-38.0348,-1.49551;
2.06, 1.24713,-3.80597,-1.87184,63.4833,-4.16523,-29.2913,-0.521463;
2.065, 3.74251,-6.57853,-2.14651,-17.7575,-0.459456,36.626,0.600966;
2.07, 1.53025,-5.93887,-2.21744,-38.1011,41.5516,-10.6209,1.51427;
2.075, 1.03011,-2.51619,-1.76866,56.3321,-11.6554,15.4315,-0.551755;
2.08, 2.89974,-5.21174,-1.88931,-19.2089,15.6921,24.5968,40.0001;
2.085, 4.96907,-6.01111,-2.07769,23.6764,25.6014,-36.0771,29.9927;
2.09, -0.287239,-4.60966,-2.18009,-23.9629,-36.2843,13.3152,-34.9882;
2.095, 2.6351,-1.89372,-1.85656,-38.3054,11.7232,23.9422,11.4325;
2.1, 3.00313,-4.97973,-1.52995,57.1472,-16.7675,1.39677,-18.096;
2.105, 4.6096,-3.31189,-1.14428,-18.0741,-24.6941,3.1777,-23.4403;
2.11, 6.27563,-0.66635,-1.51719,24.3485,35.8191,-41.4248,-5.1041;
2.115, 1.78504,-2.34661,-1.76769,40.4776,-11.7169,-29.0765,-0.111836;
2.12, 4.8136,-5.59538,-1.4113,-50.8847,-22.8031,-0.117657,4.6702;
2.125, 3.66882,-6.2567,-1.4789,16.8061,-4.62636,-2.59047,-1.79904;
2.13, 3.72465,-2.8568,-1.02414,-29.6039,38.1243,-4.43238,-4.30156;
2.135, 5.86779,-2.72415,-0.901849,24.5029,-11.0751,0.665378,41.6592;
2.14, 4.37892,-1.84023,-1.39669,37.6489,15.2704,-1.50096,-12.8998;
2.145, 3.38858,-2.20729,-1.319,-51.3549,-13.438,25.5594,-39.997;
2.15, 5.66137,-3.11838,-0.950091,-27.005,-19.1086,11.2969,18.5924;
2.155, 8.01695,-2.50252,-1.14578,47.794,-6.39376,-19.2095,4.73953;
2.16, 5.82623,-3.29204,-1.52088,-29.7638,37.0994,-11.9159,33.1127;
2.165, 2.33258,-1.85072,-1.06693,-40.3957,-12.8999,15.6739,4.89874;
2.17, 5.62535,-2.67281,-1.4364,55.9235,-25.1894,33.5296,-31.5684;
2.175, 5.69074,-2.91915,-1.34183,45.1489,-3.73652,-22.3017,-15.1121;
2.18, 5.84196,-1.71614,-1.4276,23.1118,2.19188,2.17532,-14.0178;
2.185, 6.09328,-0.611621,-0.683635,-66.2429,-0.753123,28.9591,43.9804;
2.19, 5.65427,-1.49449,-1.43718,7.62862,-1.88726,-29.6971,-5.01539;
2.195, 6.97899,-1.3795,-1.49425,36.7074,0.0491311,-26.5241,-22.4442;
2.2, 6.28417,-1.60523,-0.778695,5.47954,-1.25619,31.274,31.9484;
2.205, 4.69158,-0.913272,-0.735661,0.87309,0.0503267,-11.557,-11.4455;
2.21, 7.14658,-2.44334,-1.31885,-1.233,-0.0894058,-4.22745,-4.20902;
2.215, 8.02224,-1.74266,-1.48714,1.34382,1.48405,36.2373,-4.56153;
2.22, 6.26585,-0.285159,-1.22714,-63.1409,-0.164699,-4.49479,6.86071;
2.225, 4.65861,-0.0494263,-0.655199,17.7112,-0.429023,6.85114,31.4306;
2.23, 7.03578,0.0252819,-0.295179,36.7549,39.8906,11.3195,-24.8343;
2.235, 8.60216,-2.29369,-0.913141,5.19174,-11.7375,-0.0942994,11.7695;
2.24, 5.68522,0.565243,-0.719855,4.30226,-22.0764,-33.4127,-9.07479;
2.245, 6.71378,-1.58631,0.0455574,-51.3167,-0.838736,24.5094,28.5324;
2.25, 6.34032,-1.25326,-0.580314,13.4591,-2.71457,17.3167,17.9817;
2.255, 6.95464,2.44692,-1.12314,32.6051,-1.72692,-43.3154,-43.2055;
2.26, 8.37324,1.68808,-0.510521,6.06171,0.113362,-28.4684,-28.4503;
2.265, 6.48145,0.314126,-0.64202,-63.868,-1.4623,31.1105,-9.79703;
2.27, 4.71901,0.0495152,-0.561613,17.6829,0.224119,29.5964,40.9821;
2.275, 6.74944,0.00177614,-0.528823,38.4828,0.811638,-12.853,11.7919;
2.28, 8.46839,-2.27094,-0.752339,4.33878,0.0492775,-34.2301,10.6951;
2.285, 6.32002,0.609228,-0.475886,2.54684,0.062253,24.0756,13.3802;
2.29, 7.00355,1.4036,-0.565965,-0.0488853,-0.554092,24.4521,-0.0457778;
2.295, 6.12233,0.234626,-0.122098,-63.7527,-0.00873774,4.37334,-40.4474;
2.3, 6.92781,2.38893,-0.00567205,16.5861,-0.401846,-0.878694,-30.3317;
2.305, 8.62163,1.66576,0.112479,-23.4352,0.763791,-38.1414,38.7939;
2.31, 6.31128,0.281323,-0.2508,24.1584,-0.0949497,11.1385,27.8564;
2.315, 7.12406,0.0403636,-0.173087,40.2647,0.397151,26.4816,-35.0828;
2.32, 6.39829,-0.0206229,-0.186047,8.87911,4.62811,22.6272,-14.6102;
2.325, 4.70523,-0.000482542,0.00952771,1.22934,-1.09624,-3.70478,-7.99887;
2.33, 6.11477,0.0555808,0.767687,-4.33072,-3.90486,-15.507,27.3541;
2.335, 5.96712,1.8829,0.535042,-0.806293,-0.595243,-2.36239,27.6901;
2.34, 7.0453,1.34074,0.202724,0.476839,0.0334176,0.136742,5.10441;
2.345, 8.59389,1.27507,-0.0799031,0.758289,0.224055,0.896727,-39.044;
2.35, 4.10936,0.469701,-0.476365,-63.0988,0.025269,-40.4224,11.5808;
2.355, 5.68121,0.809038,-0.11646,19.0726,0.602402,13.6871,26.9873;
2.36, 7.86621,1.80244,0.436776,37.1427,-0.423453,22.7178,2.36888;
2.365, 5.77477,0.936811,0.368305,4.36566,-0.182961,3.3034,-0.0602806;
2.37, 7.52506,2.53442,0.519503,2.71082,0.483075,2.59932,2.04331;
2.375, 6.31011,2.11497,0.417609,-52.1745,3.54545,-30.0305,-30.1224;
2.38, 4.4523,2.4988,0.600164,14.1505,-1.18018,-33.085,7.61709;
2.385, 6.45609,1.47221,0.458676,-32.2706,-2.56832,27.7614,16.4274;
2.39, 4.0775,0.285253,0.287742,23.9131,-0.148726,28.3475,3.81872;
2.395, 5.2213,2.37138,0.714721,38.8529,0.833402,-36.4772,-0.0338111;
2.4, 5.74494,4.03343,0.763281,6.2167,-0.154964,12.5816,0.640918;
2.405, 7.18597,4.35233,1.03771,1.64102,-20.6985,-14.8647,1.56959;
2.41, 6.2648,2.04446,0.171281,0.561686,5.01973,-27.0743,-2.29543;
2.415, 6.78979,0.29779,0.678173,-0.452372,12.0497,35.4714,-41.5096;
2.42, 2.9916,4.57882,0.793845,-1.71309,1.75963,-12.7783,10.1549;
2.425, 5.41411,3.41376,1.23189,-63.3084,0.742187,-23.267,25.9926;
2.43, 4.62586,2.62884,0.812777,-47.2057,-0.560534,33.8039,1.56371;
2.435, 3.19506,4.34239,0.768628,57.5837,0.581412,30.955,2.95475;
2.44, 5.71491,4.46398,1.02023,45.3442,0.570735,7.01537,2.38693;
2.445, 3.9217,4.49448,1.4786,-55.7171,-0.175948,-1.29662,-2.0617;
2.45, 4.98638,1.9476,0.983516,18.491,-0.469871,-1.36749,-1.49396;
2.455, 5.67747,4.97925,0.975712,38.4136,0.290953,2.01355,1.99265;
2.46, 4.99717,3.55065,1.29295,7.09173,0.310506,4.77047,-42.7497;
2.465, 4.31169,2.8804,1.07927,0.88762,-0.0607902,-1.1628,12.0603;
2.47, 2.41393,4.26317,1.10645,0.83019,-0.0512219,-0.644181,-13.0825;
2.475, 2.28605,4.19257,1.1031,-0.64453,-1.59122,4.0625,20.2217;
2.48, 4.24116,4.42586,1.54742,-63.608,0.0759917,-1.54834,-16.9001;
2.485, 6.65132,4.36211,1.31081,17.7449,-1.88429,-15.0937,0.498562;
2.49, 1.69815,4.50901,1.17017,-24.9317,1.47842,3.39306,-12.2352;
2.495, -0.0444295,3.83334,1.24162,-40.9799,-17.3293,-35.7754,19.8962;
2.5, 4.08647,4.47121,1.53877,57.4493,-14.9791,-27.2878,27.9493;
2.505, 4.40863,6.74619,1.67328,44.7321,-2.54771,-4.27644,-35.6563;
2.51, 0.323322,6.37386,1.81339,8.38188,-0.50062,-0.0681551,-28.0881;
2.515, 0.999803,2.30667,1.3596,1.2347,-0.609403,0.289713,36.552;
2.52, -0.44815,5.30023,1.57808,-63.1326,0.575831,2.40328,-9.74296;
2.525, 2.13197,5.21489,1.44057,16.1632,-6.94133,36.9018,-27.9463;
2.53, 3.80848,2.60549,1.55561,39.5399,-8.65216,8.85605,15.919;
2.535, -1.52053,5.22099,1.67683,-56.8344,0.0657592,-29.4161,34.7356;
2.54, 0.268341,5.54222,1.15966,-45.5586,1.89517,-16.6351,-24.0762;
2.545, 0.604722,6.45387,1.26003,54.9909,0.322923,-4.08724,-27.9517;
2.55, 0.168543,6.05477,1.42529,-18.9074,-3.36426,0.192177,-3.75261;
2.555, 1.62244,1.84032,1.50627,23.9476,-4.47556,-1.77837,37.4821;
2.56, 0.734521,3.60423,1.76643,41.546,-4.16987,1.77901,-9.43627;
2.565, 1.35409,6.68692,1.32366,7.14383,-1.00139,1.40019,-22.6612;
2.57, -5.24351,6.27882,1.60861,-62.3557,0.360973,0.586491,-3.39086;
2.575, -6.61415,4.50951,1.17199,-42.5691,-0.803894,2.64253,1.98508;
2.58, -1.89722,3.99855,1.43842,-2.38772,-0.704478,-38.7265,3.68999;
2.585, 3.03064,4.05366,2.27892,57.8501,-0.198386,-33.1096,-4.57526;
2.59, -0.0957441,4.22172,1.95755,-22.3996,-0.0755666,34.1266,-2.73336;
2.595, -3.59135,4.38266,1.54284,-38.9201,-5.01681,7.87483,-20.6896;
2.6, -1.31663,4.85758,1.86388,-5.81954,-3.60979,10.6011,5.87936;
2.605, -3.18603,6.20904,1.61758,-1.64293,-5.43225,-29.0304,11.2924;
2.61, -5.05493,2.80963,1.5433,-1.25017,-6.32122,-27.9523,0.818285;
2.615, -2.91325,1.94368,1.16966,1.53965,-3.88172,38.3431,2.33489;
2.62, 0.156162,4.59618,1.1878,-0.197764,-3.39513,-12.5022,-0.511986;
2.625, -4.07526,4.97444,1.79687,-0.868079,-5.09911,-25.7057,-41.6391;
2.63, -3.42039,1.9565,2.11639,-0.322615,-2.85043,-4.65248,10.4408;
2.635, -4.15597,3.835,1.44097,1.23223,-0.395827,0.754299,26.4991;
2.64, -5.95554,3.86794,1.61279,-0.219533,-0.0570856,-0.447977,-36.7827;
2.645, -1.25448,5.51684,1.77898,1.2453,-6.70873,1.4359,14.0634;
2.65, -3.60866,3.25215,1.82784,-1.12758,1.88343,19.324,-37.8976;
2.655, -4.54798,1.48817,1.72688,-0.560935,-3.83095,-7.05702,18.849;
2.66, -3.9256,3.1627,1.93736,0.49848,-3.92946,-52.2091,-2.27404;
2.665, -4.23076,4.2439,2.16034,0.162,-20.5706,-30.7783,-22.0321;
2.67, -3.71831,5.23802,2.27417,-63.0793,-15.0476,36.3131,-3.11766;
2.675, -4.69343,1.53606,1.75728,-46.0953,18.1774,-12.3883,-0.959921;
2.68, -5.30249,3.58714,1.38068,54.8399,-5.74561,-25.5155,-1.3674;
2.685, -6.14927,4.33372,1.56922,45.4281,-12.3775,-4.05207,0.105263;
2.69, -3.36427,1.11103,1.52208,7.87878,-2.10462,-0.456669,-40.2877;
2.695, -5.77275,3.92653,1.36942,-62.8501,0.0432793,0.262177,10.6264;
2.7, -8.11632,3.48648,1.47633,17.8958,-40.9283,-0.0923296,-15.9529;
2.705, -6.45078,2.54649,1.02723,37.8488,-29.0091,-0.523143,-25.1877;
2.71, -4.57841,1.98982,1.20638,-57.0533,-5.273,-20.4138,-3.92463;
2.715, -4.37991,0.345058,1.02846,18.7725,-0.549516,-4.72232,9.50017;
2.72, -6.76446,4.58094,1.5456,38.33,40.64,14.9073,-3.06717;
2.725, -8.05504,1.87538,1.02536,-56.6892,29.0238,-11.8647,-26.4873;
2.73, -9.14409,-0.168878,1.13375,-45.3088,5.36326,-12.9322,4.12432;
2.735, -6.19156,2.08423,1.35325,-7.14247,-40.4178,-2.19784,12.4902;
2.74, -4.7378,4.69907,1.17816,-1.30879,-28.2996,19.3012,1.72163;
2.745, -6.72156,3.54689,1.83459,63.3963,35.8667,-11.8248,0.120824;
2.75, -5.81253,1.42445,1.08265,46.3191,27.5788,-22.3702,0.239435;
2.755, -8.99917,1.5886,1.17852,-55.3835,-35.7847,-10.092,-0.0487746;
2.76, -7.8477,2.14797,0.560284,-44.7784,12.0855,-5.72894,-19.6728;
2.765, -4.98321,3.94053,1.26521,-7.43641,-17.1746,-2.26673,-21.2861;
2.77, -6.87236,4.01089,1.60718,62.3386,-26.0933,-0.361037,-10.8334;
2.775, -8.55945,3.4404,1.74083,-18.2938,-3.01514,-1.93279,-5.76423;
2.78, -6.33802,-0.18657,1.38673,-38.3466,-0.703252,-2.56327,-5.63854;
2.785, -7.01376,-3.43798,1.27599,-6.24344,-0.252336,-7.50954,-2.40263;
2.79, -8.48819,-0.132689,0.541707,62.1748,0.499044,-9.88294,1.00268;
2.795, -6.38948,0.0737829,0.654697,-18.3506,1.14849,-0.79786,-0.936104;
2.8, -4.69138,3.18375,0.696037,-38.4318,-0.452884,-0.0679829,-1.14357;
2.805, -9.05662,1.7816,0.891061,-5.3296,0.190838,-11.3522,-0.225451;
2.81, -7.7844,-0.971201,0.391029,-32.7531,-0.688245,-7.43666,-3.77601;
2.815, -7.20999,0.0960174,0.87651,8.84716,-39.4663,-1.21039,-6.54566;
2.82, -6.12823,-1.31416,-0.0378807,18.5628,11.1363,-0.166484,-8.20936;
2.825, -7.0383,1.34539,0.0486315,2.98965,23.6914,-21.5339,-10.4646;
2.83, -10.7674,1.40428,1.38161,0.412586,3.58764,-14.5844,-11.0597;
2.835, -5.84282,1.20028,0.677711,-0.387262,-0.0948308,-2.12015,-5.12863;
2.84, -7.61096,0.588746,0.690262,0.955405,1.97463,0.644692,-21.8528;
2.845, -7.55484,-3.13621,0.800505,-0.321603,0.0331832,-0.040044,-14.7191;
2.85, -4.81264,-0.998506,0.086726,-0.611914,0.326352,0.153814,-1.5299;
2.855, -9.30314,-0.45457,0.557817,-31.3958,-41.5017,-0.336117,-0.614434;
2.86, -7.5012,0.106215,0.914921,-22.6101,-28.0298,-40.1723,0.732509;
2.865, -7.50742,2.25202,0.387476,-3.70003,-5.90305,-30.0087,-41.4127;
2.87, -6.04971,-2.27177,0.17335,-0.67299,-1.15539,-4.83223,-29.5025;
2.875, -6.97092,-1.71253,-0.151122,31.5879,0.229506,-41.1071,-4.59644;
2.88, -8.64842,0.32598,-0.116069,-8.77639,-0.661316,10.7438,-1.22596;
2.885, -8.65256,-2.4173,-0.0469484,-19.133,1.33836,-14.8624,0.762463;
2.89, -8.49451,-3.12712,-0.180173,-1.0681,-18.2141,3.07985,-12.1642;
2.895, -6.42392,-2.25777,0.0392734,-1.31054,3.86122,-13.3159,-38.196;
2.9, -5.12266,2.06224,-0.558263,-1.24045,10.0748,-18.7249,-22.8376;
2.905, -4.5359,-0.610643,-0.116831,-0.124829,-39.6718,-3.47924,-4.15907;
2.91, -3.94875,-2.26162,-0.371991,0.0399369,-29.2551,-0.530997,-0.643372;
2.915, -6.30203,-3.29616,-0.403926,-10.6166,38.0195,1.83435,1.81578;
2.92, -8.7468,-1.09948,0.0906471,-7.67247,27.4189,-1.32399,-1.32706;
2.925, -6.03957,-0.725345,0.290512,-1.26622,-33.8781,1.4871,1.48659;
2.93, -4.3841,-0.522355,0.180581,-0.283462,12.9053,-39.5144,0.955649;
2.935, -5.47758,-5.40401,-0.781477,-0.0243631,-16.7548,-30.028,-0.304224;
2.94, -6.39237,-5.47489,-0.149799,0.00530668,16.7861,37.2161,1.43026;
2.945, -7.42915,0.156366,-0.645131,-0.0087866,25.5147,-11.1711,-39.8916;
2.95, -4.82072,-2.00611,-0.249952,0.0062095,-39.0448,13.5852,8.83767;
2.955, -4.27119,-3.79766,0.284237,0.0459565,9.37146,22.3098,-19.7341;
2.96, -4.16193,-4.53941,-0.798845,10.5784,24.6138,-36.9135,-25.5609;
2.965, -5.6788,-0.945679,-0.450934,-3.00491,-34.8261,-27.1093,38.8201;
2.97, -6.05721,-1.00446,-1.38795,-6.36034,11.8333,-4.89721,-12.2291;
2.975, -4.12214,-4.3806,-0.444603,-0.906042,15.3629,7.70226,-57.5268;
2.98, -4.79606,-3.86089,-0.702444,-0.195007,5.83755,-3.45663,4.01545;
2.985, -7.45591,-3.56626,-1.00674,-5.41232,5.30943,-6.22705,17.9047;
2.99, -1.29566,-4.4481,-1.21826,-3.88618,-42.0472,-2.86209,1.1269;
2.995, -1.61158,-1.68543,-0.958017,4.69816,12.4258,0.786437,1.44582;
3, -3.00246,-1.17961,-0.961339,-1.53684,26.4536,1.83783,1.94683;
3.005, -2.18246,-4.52776,-0.695586,2.23661,-35.0493,1.82504,1.84306;
3.01, -2.84034,-5.55818,-1.09166,-1.30152,12.3674,0.525022,-40.1541;
3.015, -3.15914,-3.09327,-1.58672,1.79512,-16.1548,-0.0659026,-29.3978;
3.02, 0.410307,-2.75829,-0.68084,-2.50838,16.0038,-39.6135,-3.79239;
3.025, -0.656455,-2.02863,-0.952614,2.16176,-14.9811,-28.7686,-0.227249;
3.03, -5.27808,-3.33897,-1.12334,3.90785,-20.9488,20.0217,24.7396;
3.035, -5.39312,-0.685879,-1.36616,0.136853,27.5797,-20.4238,23.3835;
3.04, -2.87536,-3.98566,-0.947179,-5.67004,21.628,-22.4986,8.32749;
3.045, 1.57256,-4.23849,-0.626919,-3.8336,-29.6135,8.38214,-29.3918;
3.05, 4.35823,-2.01554,-1.56721,5.09371,13.2491,43.3394,13.3527;
3.055, -0.64693,-4.53292,-1.23748,3.61008,26.3427,-8.55375,-13.5105;
3.06, -3.38221,-6.28954,-0.901166,-4.77786,3.9307,15.9509,-26.0964;
3.065, -2.79684,-3.71223,-1.77944,12.0901,0.237827,-16.3384,-5.00027;
3.07, -1.63553,-0.714626,-1.76292,0.180218,0.17628,15.6317,-0.598266;
3.075, 0.165627,-2.77164,-1.56946,-5.88261,0.624718,-14.6302,0.893755;
3.08, 0.465341,-4.41267,-1.53638,-1.11528,41.4824,16.5793,41.9822;
3.085, 0.051465,-2.01333,-1.47316,10.3819,30.0541,26.4481,-9.83688;
3.09, 2.66164,-5.21958,-1.49875,7.59994,4.94345,4.32287,-24.3308;
3.095, 4.59009,-3.81295,-1.52148,-9.23297,1.41219,-38.3397,-2.53431;
3.1, 1.01597,-2.273,-1.76332,3.2471,-0.829545,-31.593,-3.07637;
3.105, -2.02705,-4.09782,-1.74054,38.01,-40.2173,36.0041,0.310164;
3.11, 0.783718,-4.37856,-1.12665,-7.70318,-30.0931,-13.0446,39.9212;
3.115, 3.33534,-4.09291,-1.15407,-19.0561,-5.4186,15.4129,-12.3027;
3.12, 4.50233,-2.17222,-1.43789,-3.12964,40.051,-15.3692,-24.6351;
3.125, 2.43335,-2.93661,-1.4889,-0.395454,-10.7518,-23.9976,-2.83217;
3.13, 0.3837,-4.11101,-1.85795,-0.136324,16.1295,-4.18644,-0.687794;
3.135, 2.764,-4.52925,-1.76612,-0.0230596,25.2947,40.0761,0.0307257;
3.14, 4.91762,-4.86336,-1.55456,0.17066,-35.0339,13.8011,-20.2403;
3.145, 1.29848,-3.96725,-1.43515,-0.108949,-29.3021,-31.914,5.22024;
3.15, 2.52433,-1.93546,-1.45082,31.3806,35.8862,3.4018,-6.37943;
3.155, 5.98027,-2.4195,-1.83886,-8.72029,28.1806,31.1289,7.03504;
3.16, 2.70464,-5.5004,-1.88148,-18.9089,-3.54893,-0.309005,36.713;
3.165, 3.76766,-4.22412,-1.87274,-3.18496,3.71251,-31.766,-2.97008;
3.17, 3.32312,-2.74453,-1.65274,31.7735,-37.6172,18.5923,-17.8588;
