9.39, -0.040159,0.437221,0.0967517,-1.87546,0.178624,0.39846,0.39846;
9.4, -0.01562,0.424009,0.0961445,-1.88717,0.154167,0.392165,0.392165;
9.41, 0.00779319,0.409515,0.0955583,-1.89826,0.129794,0.384843,0.384843;
9.42, 0.0298517,0.393825,0.0949968,-1.90864,0.105581,0.376487,0.376487;
9.43, 0.0520122,0.376943,0.0944567,-1.91822,0.0815575,0.367108,0.367108;
9.44, 0.0728209,0.35898,0.0939378,-1.92696,0.0577412,0.356725,0.356725;
9.45, 0.0923007,0.339989,0.0934465,-1.93475,0.0342755,0.345304,0.345304;
9.46, 0.110828,0.320007,0.0929858,-1.94156,0.0111959,0.332858,0.332858;
9.47, 0.128592,0.299095,0.0925547,-1.94736,-0.0114568,0.319396,0.319396;
9.48, 0.145013,0.277275,0.0921527,-1.95211,-0.0336017,0.30492,0.30492;
9.49, 0.160486,0.254709,0.0917802,-1.9558,-0.0551356,0.289426,0.289426;
9.5, 0.173916,0.231427,0.0914407,-1.95841,-0.0759979,0.272933,0.272933;
9.51, 0.187038,0.207503,0.0911371,-1.95995,-0.0960955,0.255445,0.255445;
9.52, 0.198144,0.183014,0.0908653,-1.96046,-0.115423,0.237009,0.237009;
9.53, 0.208075,0.15804,0.0906246,-1.95994,-0.133824,0.217619,0.217619;
9.54, 0.216861,0.132627,0.0904172,-1.95846,-0.151286,0.197329,0.197329;
9.55, 0.224251,0.106861,0.0902443,-1.95607,-0.16773,0.176171,0.176171;
9.56, 0.230547,0.0808702,0.090109,-1.95281,-0.183067,0.154183,0.154183;
9.57, 0.235467,0.0546546,0.0900046,-1.94877,-0.197235,0.13142,0.13142;
9.58, 0.239019,0.0283632,0.0899294,-1.94402,-0.210148,0.107927,0.107927;
9.59, 0.241201,0.00213814,0.0898929,-1.93866,-0.221748,0.0837732,0.0837732;
9.6, 0.242123,-0.0243125,0.0898929,-1.93279,-0.231986,0.0590255,0.0590255;
9.61, 0.241668,-0.050483,0.0899253,-1.92653,-0.240817,0.0337556,0.0337556;
9.62, 0.239903,-0.0764837,0.0899915,-1.91998,-0.248183,0.00806739,0.00806739;
9.63, 0.236331,-0.102161,0.0900906,-1.91328,-0.254058,-0.017962,-0.017962;
9.64, 0.232646,-0.127597,0.0902222,-1.90655,-0.258411,-0.0442397,-0.0442397;
9.65, 0.227016,-0.152645,0.0903891,-1.89992,-0.261269,-0.07066,-0.07066;
9.66, 0.220011,-0.17721,0.0905786,-1.89353,-0.262514,-0.0971537,-0.0971537;
9.67, 0.211138,-0.201246,0.090801,-1.88751,-0.262198,-0.123602,-0.123602;
9.68, 0.202061,-0.224772,0.09105,-1.88198,-0.26034,-0.149906,-0.149906;
9.69, 0.190982,-0.247688,0.0913231,-1.87707,-0.257006,-0.175954,-0.175954;
9.7, 0.179078,-0.26983,0.0916194,-1.87291,-0.252128,-0.201677,-0.201677;
9.71, 0.165582,-0.291321,0.0919579,-1.8696,-0.245799,-0.226965,-0.226965;
9.72, 0.15052,-0.312027,0.0923062,-1.86723,-0.23803,-0.251753,-0.251753;
9.73, 0.134505,-0.331815,0.0926795,-1.86588,-0.228896,-0.275942,-0.275942;
9.74, 0.117391,-0.350678,0.0930811,-1.86563,-0.21848,-0.299453,-0.299453;
9.75, 0.098561,-0.368653,0.0934967,-1.86653,-0.206823,-0.322236,-0.322236;
9.76, 0.0782168,-0.385599,0.0939405,-1.8686,-0.193984,-0.34424,-0.34424;
9.77, 0.0574992,-0.401383,0.0944076,-1.87187,-0.180073,-0.365395,-0.365395;
9.78, 0.0353744,-0.416142,0.0948922,-1.87632,-0.165194,-0.38565,-0.38565;
9.79, 0.0123904,-0.429659,0.095395,-1.88194,-0.149367,-0.405003,-0.405003;
9.8, -0.0116799,-0.442016,0.0959174,-1.8887,-0.132688,-0.42341,-0.42341;
9.81, -0.0363386,-0.453091,0.096469,-1.89654,-0.115226,-0.440866,-0.440866;
9.82, -0.0614078,-0.462931,0.0970344,-1.9054,-0.0970646,-0.457346,-0.457346;
9.83, -0.087579,-0.471487,0.0975984,-1.91519,-0.0782615,-0.472854,-0.472854;
9.84, -0.113908,-0.478774,0.0981866,-1.92583,-0.0588577,-0.487396,-0.487396;
9.85, -0.140507,-0.484786,0.0987722,-1.93722,-0.038951,-0.500958,-0.500958;
9.86, -0.167217,-0.489314,0.0993787,-1.94925,-0.018578,-0.513554,-0.513554;
9.87, -0.194158,-0.492429,0.0999885,-1.96182,0.00221978,-0.525193,-0.525193;
9.88, -0.221118,-0.494292,0.100612,-1.9748,0.0233927,-0.535904,-0.535904;
9.89, -0.24856,-0.495076,0.101229,-1.98808,0.0448817,-0.545706,-0.545706;
9.9, -0.275454,-0.494466,0.101868,-2.00153,0.066641,-0.554605,-0.554605;
9.91, -0.3023,-0.492506,0.102501,-2.01502,0.0885961,-0.562573,-0.562573;
9.92, -0.328572,-0.489334,0.103147,-2.02845,0.110725,-0.569647,-0.569647;
9.93, -0.354577,-0.484934,0.103793,-2.04168,0.132972,-0.57584,-0.57584;
9.94, -0.379856,-0.479512,0.104432,-2.05463,0.155315,-0.58117,-0.58117;
9.95, -0.404756,-0.472861,0.105079,-2.06719,0.177704,-0.585645,-0.585645;
9.96, -0.429222,-0.465218,0.105729,-2.07929,0.20013,-0.589274,-0.589274;
9.97, -0.452955,-0.456691,0.106367,-2.09082,0.222538,-0.592064,-0.592064;
9.98, -0.475944,-0.447051,0.106982,-2.1017,0.244883,-0.594009,-0.594009;
9.99, -0.498178,-0.436497,0.107611,-2.11187,0.267146,-0.595105,-0.595105;
