9.39, -0.0389612,0.437218,0.0967728,-1.87514,0.179422,0.398169,0.398169;
9.4, -0.0149224,0.423987,0.0961617,-1.88685,0.154987,0.391858,0.391858;
9.41, 0.00821614,0.409498,0.0955718,-1.89792,0.13067,0.384512,0.384512;
9.42, 0.0305188,0.393814,0.0950034,-1.9083,0.106473,0.376149,0.376149;
9.43, 0.0524547,0.37698,0.0944609,-1.91789,0.0824414,0.366774,0.366774;
9.44, 0.0728261,0.359047,0.0939437,-1.92664,0.0586336,0.356384,0.356384;
9.45, 0.0926774,0.340054,0.0934536,-1.93444,0.0351577,0.344962,0.344962;
9.46, 0.111124,0.320043,0.0929936,-1.94129,0.012032,0.332527,0.332527;
9.47, 0.128703,0.299099,0.0925601,-1.9471,-0.0106352,0.319066,0.319066;
9.48, 0.14487,0.277344,0.0921556,-1.95188,-0.0327974,0.304595,0.304595;
9.49, 0.16006,0.2548,0.0917843,-1.95558,-0.0543627,0.289116,0.289116;
9.5, 0.174476,0.231512,0.0914456,-1.95823,-0.0752799,0.272642,0.272642;
9.51, 0.187029,0.207567,0.0911332,-1.9598,-0.0954552,0.25518,0.25518;
9.52, 0.19828,0.183047,0.090862,-1.96032,-0.114773,0.236738,0.236738;
9.53, 0.208251,0.158023,0.0906199,-1.95983,-0.133211,0.21736,0.21736;
9.54, 0.217152,0.132613,0.0904146,-1.95837,-0.150698,0.19708,0.19708;
9.55, 0.224906,0.106866,0.0902452,-1.95599,-0.167159,0.175934,0.175934;
9.56, 0.230717,0.0808294,0.0901069,-1.95274,-0.182502,0.153955,0.153955;
9.57, 0.235204,0.0546224,0.0900039,-1.94871,-0.196642,0.131187,0.131187;
9.58, 0.239196,0.0283244,0.0899368,-1.94398,-0.20957,0.107709,0.107709;
9.59, 0.241358,0.00206208,0.0899032,-1.93864,-0.221225,0.0835827,0.0835827;
9.6, 0.242462,-0.0243087,0.0899005,-1.93279,-0.231476,0.0588519,0.0588519;
9.61, 0.24185,-0.050509,0.0899319,-1.92654,-0.24032,0.0336021,0.0336021;
9.62, 0.240473,-0.0764883,0.0899889,-1.92,-0.247684,0.00792006,0.00792006;
9.63, 0.237241,-0.10219,0.0900875,-1.91331,-0.25357,-0.0180976,-0.0180976;
9.64, 0.232943,-0.127588,0.0902179,-1.9066,-0.257904,-0.0443801,-0.0443801;
9.65, 0.227419,-0.152582,0.0903868,-1.89998,-0.260712,-0.0708141,-0.0708141;
9.66, 0.219939,-0.177185,0.0905772,-1.8936,-0.261962,-0.0973061,-0.0973061;
9.67, 0.211333,-0.201267,0.0907972,-1.88759,-0.261647,-0.123758,-0.123758;
9.68, 0.201419,-0.224817,0.0910419,-1.88208,-0.259829,-0.15005,-0.15005;
9.69, 0.190046,-0.247693,0.0913151,-1.87718,-0.256512,-0.176089,-0.176089;
9.7, 0.177533,-0.269891,0.0916177,-1.87302,-0.251718,-0.20178,-0.20178;
9.71, 0.163844,-0.291288,0.0919514,-1.8697,-0.245498,-0.227032,-0.227032;
9.72, 0.149022,-0.311949,0.0923058,-1.86731,-0.23788,-0.251763,-0.251763;
9.73, 0.132541,-0.331818,0.0926746,-1.86593,-0.228909,-0.275902,-0.275902;
9.74, 0.115132,-0.35071,0.0930765,-1.86564,-0.218628,-0.299376,-0.299376;
9.75, 0.0966957,-0.368615,0.0935057,-1.86649,-0.207129,-0.322106,-0.322106;
9.76, 0.0777628,-0.38549,0.0939594,-1.86851,-0.194462,-0.344047,-0.344047;
9.77, 0.0570343,-0.401244,0.094425,-1.87172,-0.180684,-0.365157,-0.365157;
9.78, 0.035392,-0.415869,0.0949107,-1.87614,-0.165819,-0.385416,-0.385416;
9.79, 0.0128262,-0.42949,0.0954165,-1.88174,-0.149998,-0.404777,-0.404777;
9.8, -0.0107501,-0.441942,0.0959408,-1.88848,-0.13329,-0.423219,-0.423219;
9.81, -0.0357177,-0.453071,0.0964782,-1.89633,-0.115763,-0.440712,-0.440712;
9.82, -0.0609119,-0.462954,0.0970317,-1.90521,-0.0974981,-0.457235,-0.457235;
9.83, -0.0870597,-0.471424,0.0975985,-1.91503,-0.078615,-0.472771,-0.472771;
9.84, -0.113098,-0.478655,0.0981778,-1.9257,-0.0591435,-0.487333,-0.487333;
9.85, -0.139386,-0.484516,0.0987646,-1.93711,-0.0391761,-0.500922,-0.500922;
9.86, -0.166203,-0.489092,0.0993714,-1.94917,-0.0187241,-0.513559,-0.513559;
9.87, -0.19385,-0.492455,0.0999852,-1.96179,0.00216682,-0.525263,-0.525263;
9.88, -0.220906,-0.494482,0.100606,-1.97481,0.0234208,-0.53603,-0.53603;
9.89, -0.247987,-0.495004,0.10124,-1.98811,0.0449385,-0.545837,-0.545837;
9.9, -0.274937,-0.494403,0.10188,-2.00158,0.0667211,-0.55472,-0.55472;
9.91, -0.301914,-0.492485,0.102519,-2.01509,0.0887105,-0.562709,-0.562709;
9.92, -0.328361,-0.489389,0.103159,-2.02854,0.110868,-0.569801,-0.569801;
9.93, -0.354709,-0.485058,0.103812,-2.04179,0.133132,-0.576002,-0.576002;
9.94, -0.380293,-0.479495,0.104465,-2.05474,0.155481,-0.581328,-0.581328;
9.95, -0.405765,-0.472882,0.105105,-2.06729,0.177851,-0.585777,-0.585777;
9.96, -0.430296,-0.465175,0.105741,-2.07935,0.200225,-0.589378,-0.589378;
9.97, -0.453698,-0.456497,0.106388,-2.09081,0.222541,-0.592113,-0.592113;
9.98, -0.476243,-0.446876,0.10701,-2.10163,0.244793,-0.594005,-0.594005;
9.99, -0.498335,-0.436455,0.107638,-2.11176,0.266986,-0.595077,-0.595077;
