2.325, -0.963423,-0.011388,0.221405,0,0,0,0;
2.33, -1.79251,-0.142773,0.366044,0,0,0,0;
2.335, -0.64203,0.0332651,0.17061,0,0,0,0;
2.34, -1.37412,-0.172612,-0.159889,0,0,0,0;
2.345, -1.2873,-0.747033,0.18617,0,0,0,0;
2.35, -1.75765,-0.0558137,0.01865,0,0,0,0;
2.355, -1.96666,-0.384488,0.285245,0,0,0,0;
2.36, -1.47952,-0.0847469,0.311642,0,0,0,0;
2.365, -0.892957,-0.37533,0.0896236,0,0,0,0;
2.37, -1.52715,-0.431544,-0.085173,0,0,0,0;
2.375, -0.602675,-0.0720169,-0.00780053,0,0,0,0;
2.38, -1.24044,-1.01295,-0.128465,0,0,0,0;
2.385, -1.47152,-0.174355,-0.0407932,0,0,0,0;
2.39, -2.1039,-0.890064,-0.27617,0,0,0,0;
2.395, -2.68329,-0.0291466,-0.134569,0,0,0,0;
2.4, -1.0657,-0.0157283,-0.0804008,0,0,0,0;
2.405, -0.482154,-0.889741,-0.323606,0,0,0,0;
2.41, -0.290521,-1.16795,-0.262494,0,0,0,0;
2.415, -1.14907,-1.0113,-0.657424,0,0,0,0;
2.42, -0.980808,-0.16124,0.232283,0,0,0,0;
2.425, -1.34225,-0.0517667,-0.74862,0,0,0,0;
2.43, -0.562086,-1.79895,-0.0761904,0,0,0,0;
2.435, -1.12813,-0.0582668,-0.955292,0,0,0,0;
2.44, -1.34784,-0.880914,-0.108989,0,0,0,0;
2.445, -1.2629,-1.21354,-0.626006,0,0,0,0;
2.45, -1.44353,-0.946082,-0.590705,0,0,0,0;
2.455, -2.25531,-0.993785,-0.932741,0,0,0,0;
2.46, -0.770658,-0.239332,-0.371887,0,0,0,0;
2.465, -1.48089,-1.84371,-0.670738,0,0,0,0;
2.47, -0.999777,-0.22074,-0.960624,0,0,0,0;
2.475, -1.32568,-0.973888,-0.490145,0,0,0,0;
2.48, -0.899123,-1.19651,-0.737409,0,0,0,0;
2.485, -1.20847,-0.863188,-0.809702,0,0,0,0;
2.49, -0.770294,-1.30568,-1.08791,0,0,0,0;
2.495, -1.21164,-0.879447,-0.639459,0,0,0,0;
2.5, -0.0810866,-1.18678,-0.941336,0,0,0,0;
2.505, -0.882253,-0.815605,-0.870378,0,0,0,0;
2.51, -0.919791,-1.19193,-1.09638,0,0,0,0;
2.515, -0.152996,-2.04935,-0.959854,0,0,0,0;
2.52, -0.294469,-1.22062,-1.24998,0,0,0,0;
2.525, -0.43705,-0.198436,-0.977476,0,0,0,0;
2.53, -0.593613,-2.12821,-1.03147,0,0,0,0;
2.535, -0.191845,-0.850088,-1.03305,0,0,0,0;
2.54, -1.11345,-0.477025,-1.21264,0,0,0,0;
2.545, -0.526726,-2.0635,-1.02887,0,0,0,0;
2.55, -1.01499,-1.02737,-0.949725,0,0,0,0;
2.555, -0.330714,-1.90537,-1.19541,0,0,0,0;
2.56, -0.300916,-1.27776,-1.18137,0,0,0,0;
2.565, -0.717196,-0.12196,-1.059,0,0,0,0;
2.57, 0.440211,-1.57399,-1.22248,0,0,0,0;
2.575, 0.222834,-1.86287,-1.11506,0,0,0,0;
2.58, -0.0335001,-1.31028,-1.40504,0,0,0,0;
2.585, 1.60702,-1.07908,-0.739346,0,0,0,0;
2.59, 1.16353,-1.04721,-1.35395,0,0,0,0;
2.595, -0.2453,-1.28719,-1.59744,0,0,0,0;
2.6, -0.427194,-1.15947,-1.19572,0,0,0,0;
2.605, -0.290611,-1.18617,-1.11289,0,0,0,0;
2.61, 0.14102,-1.34112,-1.5875,0,0,0,0;
2.615, 0.000529647,-1.90596,-1.17085,0,0,0,0;
2.62, 0.705675,-0.265953,-1.38043,0,0,0,0;
2.625, 0.816791,-0.938748,-0.974851,0,0,0,0;
2.63, 0.207139,-1.64317,-1.13815,0,0,0,0;
2.635, 0.495337,-1.13834,-1.51208,0,0,0,0;
2.64, 0.402611,-0.243904,-1.55622,0,0,0,0;
2.645, 1.16699,-1.82062,-0.854526,0,0,0,0;
2.65, 1.15959,-0.717152,-1.49863,0,0,0,0;
2.655, 0.0484099,-1.91066,-1.33727,0,0,0,0;
2.66, -0.271949,-0.300914,-1.5421,0,0,0,0;
2.665, 0.455955,-0.835988,-1.2494,0,0,0,0;
2.67, -0.155656,-1.10748,-1.50227,0,0,0,0;
2.675, 0.78279,-1.31796,-1.50793,0,0,0,0;
2.68, 0.802017,-1.58063,-1.69515,0,0,0,0;
2.685, 0.690721,0.0628711,-1.31058,0,0,0,0;
2.69, 1.23379,-1.85771,-1.09388,0,0,0,0;
2.695, 1.26208,-0.890713,-1.51309,0,0,0,0;
2.7, 0.35087,-0.294102,-1.37342,0,0,0,0;
2.705, 0.672132,-1.95867,-1.11643,0,0,0,0;
2.71, 0.450341,-0.466306,-1.42713,0,0,0,0;
2.715, 0.639325,-0.960631,-0.951199,0,0,0,0;
2.72, 1.15098,-0.610228,-1.3482,0,0,0,0;
2.725, 0.897513,-0.176499,-0.929554,0,0,0,0;
2.73, 1.18341,-2.24952,-1.29197,0,0,0,0;
2.735, 1.53163,0.0703674,-1.0249,0,0,0,0;
2.74, 1.39162,-0.44347,-1.14138,0,0,0,0;
2.745, 1.23875,-1.01959,-1.07136,0,0,0,0;
2.75, 0.174732,-1.63765,-1.09573,0,0,0,0;
2.755, 0.683804,-0.711983,-1.66119,0,0,0,0;
2.76, 0.821138,-0.538072,-0.560906,0,0,0,0;
2.765, 1.16143,-0.904062,-1.40172,0,0,0,0;
2.77, 1.63192,-0.840863,-0.450539,0,0,0,0;
2.775, 1.23628,-1.58858,-1.48994,0,0,0,0;
2.78, 1.51505,-1.14491,-1.12722,0,0,0,0;
2.785, 1.26612,-1.07296,-1.4429,0,0,0,0;
2.79, 1.44576,0.262087,-1.01543,0,0,0,0;
2.795, 1.44396,0.599515,-1.02071,0,0,0,0;
2.8, 0.565547,-1.16035,-0.485312,0,0,0,0;
2.805, 0.250133,-0.201396,-1.06039,0,0,0,0;
2.81, 0.103364,-1.73432,-0.69946,0,0,0,0;
2.815, 0.313915,-0.162892,-1.06189,0,0,0,0;
2.82, 1.47726,-0.028193,-0.383905,0,0,0,0;
2.825, 1.30305,-0.677934,-0.999485,0,0,0,0;
2.83, 1.32597,0.201451,-0.126695,0,0,0,0;
2.835, 1.36479,-1.52911,-0.589421,0,0,0,0;
2.84, 1.37135,-0.408356,-1.32713,0,0,0,0;
2.845, 1.42808,-0.628546,-0.239115,0,0,0,0;
2.85, 0.984563,-0.55474,-0.974958,0,0,0,0;
2.855, 1.17789,0.711753,-0.64222,0,0,0,0;
2.86, 0.914328,-0.777964,-0.10249,0,0,0,0;
2.865, 1.06193,-0.19554,-0.833417,0,0,0,0;
2.87, 0.0952277,-0.613891,-0.654267,0,0,0,0;
2.875, -0.267429,-1.27175,-0.317729,0,0,0,0;
2.88, 0.614121,0.850134,-0.645265,0,0,0,0;
2.885, 0.308312,-0.760923,-0.0476105,0,0,0,0;
2.89, 1.35468,-0.755262,-0.287338,0,0,0,0;
2.895, 0.912341,0.555528,-0.300661,0,0,0,0;
2.9, 0.973416,0.231238,0.0473444,0,0,0,0;
2.905, 0.933587,-0.413445,-0.358888,0,0,0,0;
2.91, 0.548916,-1.31168,0.312376,0,0,0,0;
2.915, 0.440379,0.280039,-0.491557,0,0,0,0;
2.92, 0.471469,-0.173245,0.248103,0,0,0,0;
2.925, 0.315086,0.360184,-0.187776,0,0,0,0;
2.93, 0.68156,-0.957761,0.0951117,0,0,0,0;
2.935, 0.670806,-0.179646,-0.34415,0,0,0,0;
2.94, -0.315979,-0.848656,-0.153333,0,0,0,0;
2.945, 0.355545,1.27282,0.564528,0,0,0,0;
2.95, 0.0711178,0.213697,-0.223356,0,0,0,0;
2.955, 1.47188,-1.34927,0.75177,0,0,0,0;
2.96, -0.261674,0.569202,-0.496471,0,0,0,0;
2.965, 0.231243,-0.207049,0.037889,0,0,0,0;
2.97, 0.301756,0.439806,0.689582,0,0,0,0;
2.975, -0.159588,-1.21212,0.0363443,0,0,0,0;
2.98, 0.492099,-0.100901,0.891479,0,0,0,0;
2.985, 0.682678,0.656151,-0.392914,0,0,0,0;
2.99, 0.0920373,-0.233633,0.964492,0,0,0,0;
2.995, 0.337115,0.110494,0.488628,0,0,0,0;
3, -0.183694,0.0160292,0.638295,0,0,0,0;
3.005, -0.655187,-0.963579,0.492189,0,0,0,0;
3.01, -0.0962297,-0.336151,0.687751,0,0,0,0;
3.015, 0.664597,0.799263,0.263825,0,0,0,0;
3.02, 0.247679,0.0681703,1.01943,0,0,0,0;
3.025, -0.385655,-0.740322,0.934165,0,0,0,0;
3.03, -1.32107,0.145116,0.194563,0,0,0,0;
3.035, 0.37501,-0.896238,1.02861,0,0,0,0;
3.04, 0.591576,0.235486,0.585989,0,0,0,0;
3.045, -0.239344,-1.48792,1.18128,0,0,0,0;
3.05, -0.262131,1.25747,0.256463,0,0,0,0;
3.055, 0.471261,-0.533725,0.920868,0,0,0,0;
3.06, -1.21246,-0.583499,1.15496,0,0,0,0;
3.065, -0.364791,0.235116,0.484585,0,0,0,0;
3.07, -0.00902635,0.514227,0.977072,0,0,0,0;
3.075, -0.126408,-0.470785,1.45616,0,0,0,0;
3.08, 0.282482,-1.37913,0.921672,0,0,0,0;
3.085, -0.435457,0.292046,0.994319,0,0,0,0;
3.09, 0.4449,-0.0461896,1.20189,0,0,0,0;
3.095, -0.0503799,-0.901471,1.02864,0,0,0,0;
3.1, -0.641148,1.10257,0.94265,0,0,0,0;
3.105, -1.47692,-1.50011,1.19407,0,0,0,0;
3.11, -1.54119,-0.373729,1.33746,0,0,0,0;
3.115, -0.442252,0.310415,1.12168,0,0,0,0;
3.12, -0.365276,-0.114637,0.941323,0,0,0,0;
3.125, -0.00394213,-0.369622,1.38513,0,0,0,0;
3.13, -1.1049,-0.830954,0.983311,0,0,0,0;
3.135, 0.110268,0.14146,0.979905,0,0,0,0;
3.14, -0.404757,-0.126423,1.58974,0,0,0,0;
3.145, -0.590475,0.262404,1.17631,0,0,0,0;
3.15, -0.949292,-0.356663,1.03353,0,0,0,0;
3.155, 0.0960872,0.107571,1.49701,0,0,0,0;
3.16, -1.01339,-0.955537,1.1307,0,0,0,0;
3.165, -1.19981,-0.777418,1.28732,0,0,0,0;
3.17, -0.0887743,1.12752,1.37775,0,0,0,0;
3.175, 0.513216,-0.775916,1.51965,0,0,0,0;
3.18, -0.342041,-0.129844,1.08834,0,0,0,0;
3.185, 0.209668,-0.838865,1.50281,0,0,0,0;
3.19, -1.20023,0.43383,1.31115,0,0,0,0;
3.195, -1.65055,-1.07823,0.983456,0,0,0,0;
3.2, -0.286686,-0.802145,1.29395,0,0,0,0;
3.205, -1.03314,0.353253,1.10155,0,0,0,0;
3.21, -0.764255,-0.752451,1.03108,0,0,0,0;
3.215, -1.04128,0.155821,1.08184,0,0,0,0;
3.22, -0.48323,-0.14689,1.56828,0,0,0,0;
3.225, -0.616219,-0.203565,1.70205,0,0,0,0;
3.23, -1.0888,-0.67107,1.24247,0,0,0,0;
3.235, -0.400471,-0.431168,1.64235,0,0,0,0;
3.24, -0.115875,-0.106584,1.59418,0,0,0,0;
3.245, -0.761986,-0.122204,1.24446,0,0,0,0;
3.25, -1.02125,-1.16062,1.31229,0,0,0,0;
3.255, -0.59549,0.151925,1.22498,0,0,0,0;
3.26, -0.0798078,-0.735131,1.51198,0,0,0,0;
3.265, -1.14791,-0.256253,1.20158,0,0,0,0;
3.27, -0.311036,0.0185736,1.55272,0,0,0,0;
3.275, -0.946851,-0.425273,1.08832,0,0,0,0;
3.28, -0.205893,0.447901,1.26545,0,0,0,0;
3.285, -1.20899,-1.37494,1.01446,0,0,0,0;
3.29, -0.898017,-0.68949,1.55318,0,0,0,0;
3.295, -0.539109,-0.138796,0.90899,0,0,0,0;
3.3, -0.403766,-1.25642,1.006,0,0,0,0;
3.305, -0.496811,0.138067,0.742418,0,0,0,0;
3.31, -0.947114,-0.806616,1.25178,0,0,0,0;
3.315, 0.300403,0.950844,1.29467,0,0,0,0;
3.32, -0.722999,-1.05507,1.16759,0,0,0,0;
3.325, -1.40639,0.230379,0.749027,0,0,0,0;
3.33, -0.739719,-0.80068,1.44014,0,0,0,0;
3.335, -1.25983,-1.35695,1.17629,0,0,0,0;
3.34, -0.803365,-0.287086,0.967971,0,0,0,0;
3.345, -0.240853,0.184354,0.837423,0,0,0,0;
3.35, -0.658606,-0.172656,1.157,0,0,0,0;
3.355, -0.0256609,-0.678077,1.31612,0,0,0,0;
3.36, -1.42278,-1.35821,0.608109,0,0,0,0;
3.365, -1.00295,-0.82029,1.02253,0,0,0,0;
3.37, -0.424147,0.0196616,0.674383,0,0,0,0;
3.375, -0.984614,-1.03905,1.08096,0,0,0,0;
3.38, -0.654306,-1.15122,0.90577,0,0,0,0;
3.385, -0.978033,-0.11576,0.533528,0,0,0,0;
3.39, -0.880323,-0.713945,1.04383,0,0,0,0;
3.395, -0.18158,-0.98209,0.650861,0,0,0,0;
3.4, -0.655288,-0.206799,0.495615,0,0,0,0;
3.405, 0.170882,-0.649396,0.931604,0,0,0,0;
3.41, -0.944252,-1.00048,0.787325,0,0,0,0;
3.415, -1.78043,-1.13987,0.350928,0,0,0,0;
3.42, -0.971847,-0.31382,0.642414,0,0,0,0;
3.425, -0.844015,-1.2745,0.433519,0,0,0,0;
3.43, -0.325046,-0.802502,0.574683,0,0,0,0;
3.435, -0.691633,-0.724583,0.508594,0,0,0,0;
3.44, -0.527662,-0.641781,0.159101,0,0,0,0;
3.445, -0.784545,-0.895793,0.554906,0,0,0,0;
3.45, -1.03305,-0.912267,-0.0186582,0,0,0,0;
3.455, -0.295087,-0.940303,0.483513,0,0,0,0;
3.46, -0.854775,-1.29761,0.491511,0,0,0,0;
3.465, -0.516117,-1.0656,0.195851,0,0,0,0;
3.47, -1.00448,-0.680088,0.417654,0,0,0,0;
3.475, -0.593595,-0.948249,0.206678,0,0,0,0;
3.48, -0.943886,-1.23222,0.146687,0,0,0,0;
3.485, -0.364907,-0.740548,0.183989,0,0,0,0;
3.49, -0.254773,-0.986225,0.205569,0,0,0,0;
3.495, -1.13982,-1.2839,0.0908546,0,0,0,0;
3.5, -0.441635,-0.953735,0.0262088,0,0,0,0;
3.505, -0.809514,-1.05069,0.399872,0,0,0,0;
3.51, -1.19103,-0.990541,-0.55923,0,0,0,0;
3.515, -0.545582,-1.00795,0.498684,0,0,0,0;
3.52, 0.283424,-0.983274,-0.21772,0,0,0,0;
3.525, -0.191107,-0.916106,-0.477248,0,0,0,0;
3.53, -0.249694,-0.97371,0.0106429,0,0,0,0;
3.535, -0.665394,-0.202404,0.207158,0,0,0,0;
3.54, -0.668296,-2.36397,-0.470687,0,0,0,0;
3.545, -0.631827,-1.39833,-0.601841,0,0,0,0;
3.55, -0.590905,-0.863321,-0.640674,0,0,0,0;
3.555, -0.297067,-1.44551,0.210447,0,0,0,0;
3.56, -0.332903,-0.813388,-0.292492,0,0,0,0;
3.565, -0.765644,0.0435354,-0.649168,0,0,0,0;
3.57, 0.470653,-2.00367,-0.065886,0,0,0,0;
3.575, -0.451279,-0.314567,-0.818118,0,0,0,0;
3.58, -0.52698,-1.57661,0.098998,0,0,0,0;
3.585, -0.605415,-0.0241033,-0.663438,0,0,0,0;
3.59, -0.0963898,-1.35119,-0.237298,0,0,0,0;
3.595, 0.228766,-1.78137,-0.570426,0,0,0,0;
3.6, -0.0330795,-1.30729,-0.488309,0,0,0,0;
3.605, -0.784451,-1.68064,-0.812419,0,0,0,0;
3.61, 0.00700808,-0.700643,-0.689614,0,0,0,0;
3.615, 0.290621,-0.377203,-0.279681,0,0,0,0;
3.62, -0.261111,-1.80797,-0.821717,0,0,0,0;
3.625, -0.385202,-0.154518,-0.676334,0,0,0,0;
3.63, -0.0564442,-1.99878,-0.833538,0,0,0,0;
3.635, 0.17019,0.0598935,-1.25682,0,0,0,0;
3.64, -0.25427,-1.89581,-0.235119,0,0,0,0;
3.645, 0.312563,-0.467692,-1.47736,0,0,0,0;
3.65, -0.189234,-0.789966,-0.214426,0,0,0,0;
3.655, -0.270356,-1.45174,-0.973068,0,0,0,0;
3.66, -0.654967,-1.30666,-1.15828,0,0,0,0;
3.665, 0.360826,-1.76283,-0.0675523,0,0,0,0;
3.67, -0.45701,-0.318435,-1.66339,0,0,0,0;
3.675, -0.237137,-1.41727,-0.167492,0,0,0,0;
3.68, 0.760149,-1.70744,-1.0021,0,0,0,0;
3.685, 1.38175,0.358112,-0.705916,0,0,0,0;
3.69, 0.701835,-1.4075,-0.904651,0,0,0,0;
3.695, -0.224331,-0.64641,-0.983232,0,0,0,0;
3.7, -0.851975,-1.97579,-1.20881,0,0,0,0;
3.705, -0.197742,-0.354169,-0.85634,0,0,0,0;
3.71, 0.602673,-0.985573,-1.17575,0,0,0,0;
3.715, 1.27907,-0.809099,-0.930597,0,0,0,0;
3.72, 0.65232,-0.82961,-1.08194,0,0,0,0;
3.725, -0.764334,-1.20366,-1.11825,0,0,0,0;
3.73, -0.334197,-1.45642,-1.0017,0,0,0,0;
3.735, 0.49367,-0.676164,-1.09383,0,0,0,0;
3.74, 0.833208,-1.04217,-0.809571,0,0,0,0;
3.745, 0.35916,-0.00421706,-1.22133,0,0,0,0;
3.75, 0.301072,-1.77538,-0.721844,0,0,0,0;
3.755, 0.268553,-1.25339,-1.06452,0,0,0,0;
3.76, 0.669666,-0.577469,-1.1431,0,0,0,0;
3.765, 0.427163,1.04918,-0.772655,0,0,0,0;
3.77, -0.406084,-1.45203,-0.704898,0,0,0,0;
3.775, 1.04604,-0.692583,-0.896271,0,0,0,0;
3.78, 1.02577,-1.7292,-1.05325,0,0,0,0;
3.785, -0.116238,-0.299615,-1.26486,0,0,0,0;
3.79, -0.322411,-0.986252,-1.10997,0,0,0,0;
3.795, 0.355557,-0.982866,-0.829448,0,0,0,0;
3.8, 0.386153,-0.483979,-1.69792,0,0,0,0;
3.805, 0.352681,-0.265265,-1.07476,0,0,0,0;
3.81, 0.97538,-0.840873,-1.42588,0,0,0,0;
3.815, 0.816111,-0.592064,-0.749493,0,0,0,0;
3.82, 0.340516,0.140193,-1.47403,0,0,0,0;
3.825, 0.20121,-1.12032,-0.789955,0,0,0,0;
3.83, 0.800553,-0.604901,-1.10435,0,0,0,0;
3.835, 1.36469,-0.82193,-1.09038,0,0,0,0;
3.84, 1.1507,-0.0302441,-1.13328,0,0,0,0;
3.845, 0.256715,0.283596,-0.850434,0,0,0,0;
3.85, 0.453221,-1.14523,-0.493056,0,0,0,0;
3.855, -0.0236592,0.096523,-0.557871,0,0,0,0;
3.86, 0.854713,0.116521,-0.589604,0,0,0,0;
3.865, 1.09373,-0.426922,-1.22145,0,0,0,0;
3.87, 0.249206,-1.05999,-0.640262,0,0,0,0;
3.875, 0.658626,-0.298961,-1.07145,0,0,0,0;
3.88, 0.656931,-0.371189,-0.966705,0,0,0,0;
3.885, 0.165282,0.0284776,-0.714207,0,0,0,0;
3.89, 0.762148,-0.684662,-1.19193,0,0,0,0;
3.895, 0.949998,0.178366,-0.880243,0,0,0,0;
3.9, 0.187965,-1.08676,-0.833601,0,0,0,0;
3.905, 0.764324,1.08116,-1.0624,0,0,0,0;
3.91, 0.599605,-0.533149,-0.292212,0,0,0,0;
3.915, -0.116951,-0.113857,-1.27624,0,0,0,0;
3.92, 1.42769,0.346822,-0.136436,0,0,0,0;
3.925, 0.863298,-1.12564,-0.868076,0,0,0,0;
3.93, 1.00906,0.542881,-0.314733,0,0,0,0;
3.935, 0.342462,0.42253,-0.528129,0,0,0,0;
3.94, -0.219105,-0.228587,-0.313118,0,0,0,0;
3.945, 0.108256,-1.10146,-0.552188,0,0,0,0;
3.95, 0.822081,0.339886,-0.715587,0,0,0,0;
3.955, 1.30413,0.333479,-0.327436,0,0,0,0;
3.96, 0.101816,-0.155838,-0.551026,0,0,0,0;
3.965, 0.97742,-0.00858295,-0.742052,0,0,0,0;
3.97, 1.03188,-0.0100739,-0.46163,0,0,0,0;
3.975, 1.5261,-0.716507,-0.440609,0,0,0,0;
3.98, -0.141062,-0.548534,-0.444511,0,0,0,0;
3.985, 0.496703,0.654179,-1.05999,0,0,0,0;
3.99, 0.787653,0.335354,-0.17734,0,0,0,0;
3.995, 0.373666,-0.689247,-0.411273,0,0,0,0;
4, 0.432726,-0.272862,0.139562,0,0,0,0;
4.005, 0.866042,0.688607,-0.506701,0,0,0,0;
4.01, 1.57884,1.0986,-0.0441773,0,0,0,0;
4.015, -0.069717,-1.14891,-0.215715,0,0,0,0;
4.02, 0.450324,-0.942037,-0.0498139,0,0,0,0;
4.025, 0.992227,0.00543061,-0.070951,0,0,0,0;
4.03, 0.253222,0.289263,-0.151409,0,0,0,0;
4.035, 0.797501,-0.0679002,0.258977,0,0,0,0;
4.04, 0.573806,0.237729,0.120356,0,0,0,0;
4.045, 0.196981,-1.09899,-0.0317106,0,0,0,0;
4.05, 0.707179,0.628227,-0.0465858,0,0,0,0;
4.055, 1.14146,-0.401434,-0.0468214,0,0,0,0;
4.06, 1.62291,-0.0164578,0.125601,0,0,0,0;
4.065, 0.625792,0.60675,-0.390931,0,0,0,0;
4.07, 0.79627,-0.320587,0.200955,0,0,0,0;
4.075, 0.476261,-0.782261,0.20265,0,0,0,0;
4.08, 0.685655,-0.357538,-0.104595,0,0,0,0;
4.085, 0.458008,0.40059,0.135513,0,0,0,0;
4.09, 0.257907,0.644529,0.0103662,0,0,0,0;
4.095, 0.227479,-1.36783,0.571718,0,0,0,0;
4.1, -0.389261,-1.44654,0.220223,0,0,0,0;
4.105, 0.768588,1.20024,0.125779,0,0,0,0;
4.11, 0.228096,-0.519245,0.782115,0,0,0,0;
4.115, 0.398107,-1.15551,0.179782,0,0,0,0;
4.12, 0.821004,-0.169063,1.04574,0,0,0,0;
4.125, 0.118008,-0.210102,0.178502,0,0,0,0;
4.13, 0.0654621,-0.41111,0.603969,0,0,0,0;
4.135, 0.872926,0.358319,0.202811,0,0,0,0;
4.14, -0.144207,-0.865977,0.81902,0,0,0,0;
4.145, 0.193539,-0.442124,0.594736,0,0,0,0;
4.15, 1.16124,0.528145,0.15666,0,0,0,0;
4.155, 1.71056,0.262812,0.393984,0,0,0,0;
4.16, -0.677371,-1.89999,0.739651,0,0,0,0;
4.165, -0.122184,0.143899,0.412826,0,0,0,0;
4.17, -0.605618,-0.588525,0.648346,0,0,0,0;
4.175, 0.113635,-1.38533,0.676126,0,0,0,0;
4.18, 0.552681,0.0390744,0.597157,0,0,0,0;
4.185, 0.38479,0.0387882,0.864265,0,0,0,0;
4.19, 0.0479258,-0.888638,1.2444,0,0,0,0;
4.195, -0.28308,-0.386035,0.762097,0,0,0,0;
4.2, -0.536856,-0.966327,0.929223,0,0,0,0;
4.205, -0.546595,-1.21705,1.28613,0,0,0,0;
4.21, 0.420991,0.140897,0.534156,0,0,0,0;
4.215, -0.63055,0.0627541,0.875686,0,0,0,0;
4.22, 0.263465,-0.300907,0.968179,0,0,0,0;
4.225, -0.00333667,-1.63183,0.78555,0,0,0,0;
4.23, -0.276411,-0.371867,1.01022,0,0,0,0;
4.235, -0.083904,0.33056,0.97482,0,0,0,0;
4.24, -0.1056,-1.25406,0.97647,0,0,0,0;
4.245, -0.68603,-0.693619,0.662829,0,0,0,0;
4.25, -0.451298,0.392767,0.276865,0,0,0,0;
4.255, 0.354954,-0.712093,1.74707,0,0,0,0;
4.26, 0.0347201,-0.822443,0.498756,0,0,0,0;
4.265, -0.516818,-1.67691,1.21094,0,0,0,0;
4.27, -1.11324,0.0352117,0.796246,0,0,0,0;
4.275, -0.726481,-1.18528,1.74736,0,0,0,0;
4.28, -0.336122,-0.309797,0.449788,0,0,0,0;
4.285, -0.796715,-0.614203,1.69504,0,0,0,0;
4.29, -0.574465,-0.610281,0.999708,0,0,0,0;
4.295, -0.207161,-0.200631,1.32696,0,0,0,0;
4.3, -0.806463,-1.17276,0.735404,0,0,0,0;
4.305, -0.587056,-0.804109,1.15336,0,0,0,0;
4.31, -0.539326,-0.475873,1.34655,0,0,0,0;
4.315, -0.783,-0.563834,1.08354,0,0,0,0;
4.32, -0.82469,-1.71462,1.06394,0,0,0,0;
4.325, -0.962565,-0.489195,0.824155,0,0,0,0;
4.33, -0.744308,0.67645,1.28652,0,0,0,0;
4.335, 0.519291,-1.52547,1.12691,0,0,0,0;
4.34, -0.547203,-0.736759,1.05598,0,0,0,0;
4.345, -1.25712,-1.32284,0.73332,0,0,0,0;
4.35, -1.60034,-0.247446,1.11684,0,0,0,0;
4.355, -0.914193,-1.08549,0.889217,0,0,0,0;
4.36, -1.16198,-1.41219,0.972592,0,0,0,0;
4.365, -1.34126,-0.886027,1.64348,0,0,0,0;
4.37, -1.69136,-0.38887,0.716056,0,0,0,0;
4.375, -1.64486,-1.47727,1.5343,0,0,0,0;
4.38, -0.716656,-1.77,0.710993,0,0,0,0;
4.385, -0.99167,0.370327,1.56273,0,0,0,0;
4.39, -1.31699,-0.691812,1.1745,0,0,0,0;
4.395, -1.03717,-1.00277,1.44917,0,0,0,0;
4.4, -1.34681,-1.34621,0.825314,0,0,0,0;
4.405, -1.1691,-1.38791,1.38547,0,0,0,0;
4.41, -1.64146,-0.727248,1.03242,0,0,0,0;
4.415, -1.03468,-0.82327,0.969912,0,0,0,0;
4.42, -0.743535,-1.14461,1.50345,0,0,0,0;
4.425, -1.04186,-1.49351,0.791824,0,0,0,0;
4.43, -0.836091,-0.803881,0.882242,0,0,0,0;
4.435, -1.90522,-1.01584,0.62451,0,0,0,0;
4.44, -1.51214,-0.890166,0.908367,0,0,0,0;
4.445, -2.70058,-2.24079,1.03143,0,0,0,0;
4.45, -1.69785,0.546266,0.671443,0,0,0,0;
4.455, -1.47892,-1.50868,1.11169,0,0,0,0;
4.46, -0.44797,-2.63248,1.00292,0,0,0,0;
4.465, -1.45134,-1.31125,0.464078,0,0,0,0;
4.47, -1.11496,-0.319391,1.51251,0,0,0,0;
4.475, -1.26881,-0.64416,0.577849,0,0,0,0;
4.48, -0.528969,-1.90758,1.21657,0,0,0,0;
4.485, -1.41181,-2.04699,0.981998,0,0,0,0;
4.49, -1.32974,-0.659598,0.396968,0,0,0,0;
4.495, -0.994847,-1.26113,0.855068,0,0,0,0;
4.5, -0.880099,-1.3009,0.85305,0,0,0,0;
4.505, -1.66924,-1.41524,0.790624,0,0,0,0;
4.51, -1.96392,-1.53304,0.50968,0,0,0,0;
4.515, -1.23955,-0.883124,0.812663,0,0,0,0;
4.52, -1.37456,-2.05836,0.406846,0,0,0,0;
4.525, -0.806354,-1.23545,0.792609,0,0,0,0;
4.53, -1.80505,-0.304438,0.205852,0,0,0,0;
4.535, -1.12682,-2.17068,1.05348,0,0,0,0;
4.54, -1.9817,-2.16759,0.384481,0,0,0,0;
4.545, -1.59299,-1.00317,0.679332,0,0,0,0;
4.55, -1.06059,-1.18903,0.322094,0,0,0,0;
4.555, -1.7661,-1.22014,0.520292,0,0,0,0;
4.56, -1.1043,-2.12733,0.524809,0,0,0,0;
4.565, -0.702729,-1.05297,0.349618,0,0,0,0;
4.57, -1.23855,-2.20164,0.488217,0,0,0,0;
4.575, -1.46365,-1.09259,0.417974,0,0,0,0;
4.58, -0.224251,-1.1503,0.0102469,0,0,0,0;
4.585, -1.71225,-2.17197,0.521497,0,0,0,0;
4.59, -1.4678,-1.19341,0.0420264,0,0,0,0;
4.595, -1.29279,-1.99402,0.35685,0,0,0,0;
4.6, -1.10901,-1.29679,0.342452,0,0,0,0;
4.605, -0.531858,-1.20254,0.0232421,0,0,0,0;
4.61, -0.976165,-2.07711,0.28324,0,0,0,0;
4.615, -1.10453,-2.09604,0.0697355,0,0,0,0;
