1.535, -0.150369,-0.691192,0.12339,-1.00085,-0.321805,-0.971184,-0.766753;
1.54, -0.143427,-0.68652,0.124239,-0.994769,-0.317245,-0.962733,-0.757765;
1.545, -0.135596,-0.680882,0.125258,-0.987849,-0.311879,-0.952807,-0.747436;
1.55, -0.128761,-0.675747,0.126183,-0.981559,-0.30705,-0.944222,-0.738315;
1.555, -0.122977,-0.671299,0.127005,-0.975897,-0.302757,-0.936844,-0.730266;
1.56, -0.116304,-0.665993,0.127993,-0.969606,-0.297928,-0.927991,-0.720876;
1.565, -0.108752,-0.659722,0.129157,-0.962477,-0.292294,-0.91793,-0.710413;
1.57, -0.102303,-0.654115,0.13019,-0.956605,-0.287465,-0.909211,-0.701023;
1.575, -0.0963565,-0.648764,0.131181,-0.950944,-0.282904,-0.900894,-0.692304;
1.58, -0.0900934,-0.642925,0.132262,-0.944863,-0.278075,-0.891773,-0.68278;
1.585, -0.0830194,-0.636037,0.133541,-0.937524,-0.272575,-0.881444,-0.671646;
1.59, -0.0769416,-0.629851,0.13469,-0.931023,-0.267612,-0.872054,-0.66172;
1.595, -0.0718446,-0.624507,0.13568,-0.925571,-0.263454,-0.864005,-0.653269;
1.6, -0.0652648,-0.617348,0.137015,-0.918652,-0.257954,-0.853274,-0.642001;
1.605, -0.0596272,-0.610976,0.138208,-0.912571,-0.252857,-0.84375,-0.63194;
1.61, -0.0532405,-0.603516,0.139618,-0.905441,-0.246954,-0.83275,-0.620538;
1.615, -0.048939,-0.598334,0.140601,-0.900409,-0.242796,-0.825104,-0.612758;
1.62, -0.0432087,-0.591245,0.141958,-0.893699,-0.237162,-0.814775,-0.601893;
1.625, -0.0375788,-0.584009,0.143346,-0.886988,-0.231796,-0.804446,-0.591027;
1.63, -0.0321111,-0.576703,0.144752,-0.879859,-0.226297,-0.794252,-0.580162;
1.635, -0.028242,-0.57132,0.145795,-0.875036,-0.222272,-0.78674,-0.572248;
1.64, -0.0228284,-0.56352,0.147299,-0.868326,-0.216504,-0.77574,-0.56098;
1.645, -0.0178472,-0.556006,0.148748,-0.862245,-0.211005,-0.765545,-0.550382;
1.65, -0.0130823,-0.548453,0.15021,-0.855745,-0.205773,-0.755351,-0.539785;
1.655, -0.0093754,-0.542298,0.151412,-0.850293,-0.201749,-0.747168,-0.531334;
1.66, -0.00491166,-0.534575,0.152919,-0.843373,-0.196517,-0.736973,-0.520603;
1.665, -0.00090356,-0.527324,0.154334,-0.836663,-0.191688,-0.727583,-0.510677;
1.67, 0.00318949,-0.519508,0.155872,-0.829743,-0.186457,-0.717187,-0.500012;
1.675, 0.00630175,-0.513284,0.157096,-0.824501,-0.182164,-0.708938,-0.491628;
1.68, 0.0101786,-0.505059,0.158724,-0.818,-0.176664,-0.698072,-0.480495;
1.685, 0.0134453,-0.497761,0.16018,-0.812339,-0.171835,-0.688548,-0.470702;
1.69, 0.0170363,-0.489328,0.161864,-0.805629,-0.166335,-0.677683,-0.459435;
1.695, 0.0193454,-0.483543,0.163008,-0.800806,-0.162445,-0.670305,-0.451654;
1.7, 0.0224963,-0.475087,0.164682,-0.793676,-0.156811,-0.659439,-0.440521;
1.705, 0.025068,-0.467588,0.166183,-0.787176,-0.151982,-0.649781,-0.430594;
1.71, 0.0277478,-0.459155,0.167883,-0.779837,-0.146751,-0.638782,-0.41946;
1.715, 0.0295008,-0.453294,0.169063,-0.774804,-0.143129,-0.631069,-0.411613;
1.72, 0.0317713,-0.444953,0.170758,-0.768094,-0.137763,-0.620002,-0.400546;
1.725, 0.0335784,-0.437547,0.17226,-0.762013,-0.132934,-0.610478,-0.39062;
1.73, 0.0354319,-0.429029,0.173984,-0.755513,-0.1273,-0.599411,-0.379419;
1.735, 0.0365594,-0.423206,0.175151,-0.751109,-0.123544,-0.591966,-0.371706;
1.74, 0.0379263,-0.415244,0.176761,-0.745238,-0.118313,-0.581772,-0.361377;
1.745, 0.0390461,-0.407274,0.178377,-0.738947,-0.11335,-0.571577,-0.351182;
1.75, 0.0399343,-0.399273,0.180008,-0.732028,-0.10852,-0.561382,-0.340988;
1.755, 0.0404517,-0.393458,0.181192,-0.726995,-0.105033,-0.554004,-0.333342;
1.76, 0.0409459,-0.38511,0.182897,-0.719656,-0.0999354,-0.543273,-0.32261;
1.765, 0.0411853,-0.377812,0.184406,-0.713785,-0.0956429,-0.533883,-0.31322;
1.77, 0.0412162,-0.369463,0.186114,-0.707074,-0.0905455,-0.52342,-0.302489;
1.775, 0.0410772,-0.362868,0.18746,-0.701832,-0.0865212,-0.514969,-0.294172;
1.78, 0.0408146,-0.355725,0.188932,-0.696171,-0.0822287,-0.505847,-0.285051;
1.785, 0.040359,-0.348627,0.190377,-0.69009,-0.0779362,-0.49686,-0.276063;
1.79, 0.0396253,-0.340495,0.192006,-0.68317,-0.0731071,-0.486665,-0.265734;
1.795, 0.0386909,-0.332919,0.193524,-0.676669,-0.0686804,-0.477007,-0.256344;
1.8, 0.0378954,-0.32739,0.194638,-0.672056,-0.065461,-0.470032,-0.249369;
1.805, 0.0365363,-0.319389,0.196252,-0.665346,-0.0607661,-0.460105,-0.239308;
1.81, 0.0351462,-0.312392,0.197662,-0.659475,-0.0567418,-0.451252,-0.230589;
1.815, 0.0333468,-0.304577,0.19921,-0.652974,-0.0524493,-0.441191,-0.220797;
1.82, 0.0319567,-0.299194,0.200266,-0.648571,-0.0493641,-0.43435,-0.21409;
1.825, 0.0297711,-0.291456,0.201806,-0.642071,-0.0449374,-0.424558,-0.204297;
1.83, 0.0277092,-0.284675,0.203135,-0.63578,-0.0410473,-0.415839,-0.195712;
1.835, 0.0253228,-0.277501,0.204552,-0.62886,-0.0367548,-0.406583,-0.186591;
1.84, 0.0234308,-0.272327,0.205583,-0.624037,-0.0336695,-0.399876,-0.180018;
1.845, 0.0204884,-0.264921,0.207047,-0.617118,-0.029377,-0.390083,-0.170494;
1.85, 0.0183183,-0.25987,0.208035,-0.612714,-0.0264259,-0.383443,-0.163854;
1.855, 0.0143566,-0.251313,0.209714,-0.604955,-0.0215968,-0.372108,-0.152787;
1.86, 0.0119393,-0.246456,0.210665,-0.600342,-0.0186457,-0.365401,-0.146348;
1.865, 0.00849501,-0.239868,0.211947,-0.594261,-0.0147556,-0.356414,-0.137629;
1.87, 0.00460275,-0.232879,0.213292,-0.587132,-0.010463,-0.347024,-0.128373;
1.875, 0.00103485,-0.226848,0.214439,-0.580631,-0.00697536,-0.338707,-0.120459;
1.88, -0.00231682,-0.221434,0.215445,-0.57497,-0.00375596,-0.331195,-0.113215;
1.885, -0.00609324,-0.215634,0.216504,-0.569308,-0.000268283,-0.323147,-0.105435;
1.89, -0.0103176,-0.209479,0.217609,-0.563437,0.00335354,-0.314696,-0.0972526;
1.895, -0.0147581,-0.203347,0.218687,-0.557356,0.00684121,-0.306379,-0.0892041;
1.9, -0.0184033,-0.198559,0.219523,-0.552323,0.00965819,-0.299672,-0.0830336;
1.905, -0.0228052,-0.19303,0.22049,-0.545823,0.0127434,-0.291758,-0.0755216;
1.91, -0.027825,-0.186998,0.221523,-0.538693,0.0162311,-0.283307,-0.0672049;
1.915, -0.0324664,-0.181716,0.222414,-0.532403,0.0193164,-0.275661,-0.0599612;
1.92, -0.0368683,-0.176912,0.223204,-0.526741,0.0222675,-0.268685,-0.0533883;
1.925, -0.0416564,-0.171947,0.224017,-0.521289,0.0252186,-0.261442,-0.0464129;
1.93, -0.047379,-0.16627,0.224934,-0.514789,0.0287063,-0.252991,-0.0383645;
1.935, -0.0525686,-0.161351,0.225717,-0.508708,0.0315232,-0.245479,-0.0313891;
1.94, -0.0585924,-0.155876,0.226555,-0.501369,0.0347426,-0.236894,-0.0234748;
1.945, -0.0627858,-0.152207,0.227106,-0.496336,0.037023,-0.23126,-0.017975;
1.95, -0.0686319,-0.147334,0.227819,-0.489416,0.0401083,-0.223346,-0.0105972;
1.955, -0.0746016,-0.142546,0.228498,-0.482497,0.0430594,-0.215565,-0.0032194;
1.96, -0.0806562,-0.137905,0.229137,-0.475996,0.0461447,-0.207651,0.00402424;
1.965, -0.0851586,-0.134553,0.229583,-0.471173,0.0484251,-0.202017,0.0093899;
1.97, -0.0917461,-0.129842,0.230178,-0.464673,0.0516445,-0.193969,0.0169018;
1.975, -0.0975458,-0.125842,0.230642,-0.458802,0.0544614,-0.186926,0.0234077;
1.98, -0.103075,-0.122174,0.23104,-0.45293,0.0570101,-0.180286,0.0296453;
1.985, -0.108999,-0.118359,0.231429,-0.44664,0.059693,-0.173311,0.0359499;
1.99, -0.115795,-0.11415,0.231831,-0.4393,0.0625099,-0.165396,0.0431936;
1.995, -0.121911,-0.110497,0.232147,-0.43259,0.0650586,-0.158488,0.0496994;
2, -0.128823,-0.106558,0.232453,-0.425042,0.0678756,-0.150775,0.056876;
2.005, -0.134036,-0.103693,0.232654,-0.41959,0.0700218,-0.144873,0.0622416;
2.01, -0.140114,-0.10045,0.232855,-0.413299,0.0725705,-0.138166,0.0685463;
2.015, -0.147103,-0.0968817,0.233042,-0.406379,0.0755216,-0.130654,0.0757899;
2.02, -0.153188,-0.0938775,0.233165,-0.400088,0.0780703,-0.123947,0.0818263;
2.025, -0.160193,-0.0905954,0.23326,-0.392959,0.0808873,-0.116435,0.0882651;
2.03, -0.165089,-0.0884176,0.233295,-0.387926,0.0827653,-0.111337,0.0928259;
2.035, -0.172194,-0.0853903,0.233309,-0.380168,0.0851798,-0.104094,0.0996671;
2.04, -0.178318,-0.0828649,0.233283,-0.373248,0.087192,-0.097655,0.105838;
2.045, -0.185137,-0.0801388,0.233227,-0.365699,0.0893382,-0.0904784,0.112478;
2.05, -0.189887,-0.0783394,0.23317,-0.360667,0.0909479,-0.085314,0.116837;
2.055, -0.196389,-0.0760071,0.23305,-0.353747,0.0932283,-0.0786069,0.122874;
2.06, -0.202428,-0.0739374,0.232889,-0.346827,0.0953746,-0.0723023,0.128642;
2.065, -0.209217,-0.0717056,0.23265,-0.338859,0.0980574,-0.0650586,0.135215;
2.07, -0.214653,-0.0700143,0.232411,-0.332359,0.100338,-0.0592905,0.140714;
2.075, -0.220445,-0.0682921,0.232107,-0.325439,0.102618,-0.0528517,0.146482;
2.08, -0.226662,-0.0665545,0.231726,-0.31789,0.105167,-0.0459435,0.152854;
2.085, -0.231165,-0.0653575,0.23141,-0.312438,0.106911,-0.0406449,0.157348;
2.09, -0.237628,-0.0637357,0.230891,-0.304679,0.109594,-0.0329988,0.164189;
2.095, -0.243614,-0.0623379,0.230361,-0.29734,0.112008,-0.0257552,0.170762;
2.1, -0.249104,-0.061164,0.229822,-0.290211,0.114154,-0.0191822,0.176798;
2.105, -0.255159,-0.0599207,0.229174,-0.282452,0.116703,-0.0118044,0.18364;
2.11, -0.259291,-0.0591021,0.228694,-0.276791,0.118581,-0.00670707,0.188335;
2.115, -0.265168,-0.0580209,0.227964,-0.268823,0.12113,0.000670707,0.195176;
2.12, -0.270164,-0.0571868,0.227294,-0.261903,0.123276,0.00697536,0.201078;
2.125, -0.274798,-0.0564532,0.226632,-0.254983,0.125422,0.0129447,0.206243;
2.13, -0.279625,-0.0557504,0.225898,-0.247644,0.127569,0.0191822,0.211944;
2.135, -0.284992,-0.0550245,0.225028,-0.239047,0.129849,0.0264259,0.218382;
2.14, -0.289626,-0.054453,0.224226,-0.231498,0.131995,0.0328647,0.22415;
2.145, -0.294414,-0.053951,0.223337,-0.223529,0.134007,0.0395717,0.230455;
2.15, -0.29843,-0.0535803,0.222542,-0.216819,0.135751,0.045474,0.235955;
2.155, -0.302708,-0.0532405,0.221636,-0.20948,0.137763,0.0517786,0.241723;
2.16, -0.307403,-0.0529316,0.220577,-0.201093,0.140312,0.0590222,0.24843;
2.165, -0.31023,-0.0527772,0.219897,-0.195641,0.141788,0.0635831,0.252454;
2.17, -0.314609,-0.0525995,0.21877,-0.186834,0.144202,0.0706926,0.259027;
2.175, -0.318825,-0.0524914,0.217598,-0.178236,0.146617,0.0778021,0.2656;
2.18, -0.322324,-0.0524605,0.216565,-0.170897,0.148629,0.0840396,0.271435;
2.185, -0.325451,-0.0524605,0.215577,-0.163978,0.150373,0.0900089,0.276734;
2.19, -0.32871,-0.052476,0.214478,-0.156219,0.152385,0.0963136,0.282502;
2.195, -0.332278,-0.0525378,0.213175,-0.147202,0.154665,0.103691,0.289343;
2.2, -0.335236,-0.052615,0.212003,-0.139234,0.156811,0.110264,0.295514;
2.205, -0.33763,-0.0527308,0.210982,-0.132524,0.158555,0.115898,0.300611;
2.21, -0.340287,-0.0529084,0.209763,-0.124766,0.160701,0.122538,0.306714;
2.215, -0.343136,-0.0531247,0.208335,-0.115539,0.163116,0.13005,0.313824;
2.22, -0.345476,-0.0533409,0.207055,-0.107361,0.165262,0.136623,0.320129;
2.225, -0.347492,-0.0535649,0.205852,-0.0998124,0.167274,0.142861,0.325964;
2.23, -0.349631,-0.0538429,0.204448,-0.0916345,0.169689,0.150238,0.332537;
2.235, -0.351469,-0.0541055,0.203114,-0.083876,0.171835,0.156946,0.338975;
2.24, -0.353377,-0.0543912,0.201583,-0.0746496,0.174384,0.164592,0.346353;
2.245, -0.354558,-0.0545997,0.200528,-0.0681492,0.176128,0.169957,0.351451;
2.25, -0.35601,-0.0548855,0.19907,-0.0591326,0.178542,0.177335,0.358158;
2.255, -0.357346,-0.0551944,0.197487,-0.0492771,0.180823,0.184981,0.365401;
2.26, -0.358358,-0.0554569,0.196078,-0.0408895,0.182835,0.191822,0.372108;
2.265, -0.359192,-0.0557118,0.194669,-0.033131,0.184847,0.198798,0.378681;
2.27, -0.359818,-0.0559358,0.193357,-0.0257919,0.186859,0.205102,0.384718;
2.275, -0.360335,-0.0562061,0.191813,-0.0171946,0.189274,0.212413,0.391626;
2.28, -0.360652,-0.0564609,0.190352,-0.00880698,0.191554,0.219187,0.398266;
2.285, -0.360791,-0.0566771,0.189,-0.00104845,0.193566,0.225492,0.404302;
2.29, -0.360798,-0.0569011,0.187526,0.00754884,0.195712,0.232333,0.410875;
2.295, -0.360621,-0.0571559,0.185834,0.0171946,0.198127,0.240382,0.418387;
2.3, -0.360281,-0.0573722,0.184343,0.0255822,0.200273,0.247357,0.425094;
2.305, -0.359802,-0.0575575,0.182961,0.033131,0.202285,0.253796,0.431533;
2.31, -0.359161,-0.0577352,0.181466,0.0413089,0.204432,0.260771,0.438374;
2.315, -0.358227,-0.0579051,0.179777,0.0505353,0.206712,0.26882,0.44602;
2.32, -0.357238,-0.0580363,0.178288,0.0591326,0.208724,0.275929,0.452862;
2.325, -0.355902,-0.0581676,0.176583,0.0687783,0.21087,0.283977,0.460776;
2.33, -0.35496,-0.0582217,0.175532,0.0748593,0.212346,0.289075,0.465873;
2.335, -0.353276,-0.058268,0.173861,0.084505,0.214895,0.297257,0.473788;
2.34, -0.351647,-0.058268,0.172404,0.0928926,0.217175,0.304233,0.480629;
2.345, -0.349585,-0.0582603,0.170723,0.102329,0.219724,0.312281,0.488543;
2.35, -0.348079,-0.0582526,0.169566,0.108829,0.221468,0.317781,0.494177;
2.355, -0.345693,-0.058214,0.167899,0.118475,0.223748,0.325964,0.502092;
2.36, -0.34343,-0.058129,0.166449,0.127282,0.22576,0.333073,0.509067;
2.365, -0.340812,-0.0579823,0.164892,0.136298,0.227906,0.340853,0.516847;
2.37, -0.338402,-0.0578047,0.163556,0.144267,0.229784,0.347426,0.52342;
2.375, -0.335676,-0.057573,0.162131,0.152235,0.231796,0.354402,0.530529;
2.38, -0.332425,-0.0572718,0.160513,0.161461,0.233943,0.36245,0.538444;
2.385, -0.329359,-0.0569397,0.159092,0.169849,0.235821,0.369694,0.545553;
2.39, -0.326641,-0.0566076,0.157883,0.177398,0.237296,0.37573,0.551724;
2.395, -0.323351,-0.0561829,0.1565,0.185995,0.238906,0.382773,0.5589;
2.4, -0.319397,-0.0556037,0.154939,0.19585,0.240918,0.391022,0.56715;
2.405, -0.316053,-0.0550708,0.153697,0.203609,0.242528,0.397461,0.573723;
2.41, -0.312385,-0.054453,0.15238,0.211787,0.244406,0.404437,0.580833;
2.415, -0.308276,-0.0537193,0.150972,0.220594,0.246418,0.412083,0.588479;
2.42, -0.304299,-0.0529548,0.14968,0.228981,0.248296,0.419058,0.595588;
2.425, -0.299611,-0.0519894,0.148236,0.238417,0.250442,0.427106,0.603771;
2.43, -0.296321,-0.0512558,0.147268,0.244708,0.251918,0.43274,0.609539;
2.435, -0.291379,-0.0500896,0.145874,0.254144,0.25393,0.440923,0.61799;
2.44, -0.286907,-0.0489621,0.144675,0.262532,0.255674,0.448167,0.625233;
2.445, -0.281664,-0.0475875,0.143329,0.272178,0.257417,0.456349,0.633684;
2.45, -0.278343,-0.0466916,0.14251,0.278049,0.258625,0.46138,0.639117;
2.455, -0.272898,-0.0451394,0.141233,0.286856,0.260503,0.469361,0.647635;
2.46, -0.267963,-0.0436643,0.140147,0.294824,0.262247,0.476538,0.654812;
2.465, -0.262225,-0.0418418,0.138936,0.30426,0.26399,0.484653,0.663195;
2.47, -0.257491,-0.0402586,0.137984,0.312019,0.265332,0.491092,0.669903;
2.475, -0.252317,-0.0384747,0.136982,0.319777,0.266807,0.497933,0.67728;
2.48, -0.24668,-0.0364513,0.135942,0.327955,0.268283,0.505311,0.684792;
2.485, -0.241289,-0.0344357,0.135014,0.335714,0.269624,0.512152,0.691768;
2.49, -0.236308,-0.0324895,0.134185,0.342843,0.270697,0.518188,0.698206;
2.495, -0.230956,-0.030304,0.133323,0.350392,0.271771,0.524493,0.705048;
2.5, -0.224677,-0.0276551,0.132371,0.359409,0.273112,0.531871,0.712962;
2.505, -0.219086,-0.0251993,0.131576,0.366957,0.274185,0.53831,0.719669;
2.51, -0.214252,-0.0229906,0.130925,0.373248,0.275124,0.543608,0.725504;
2.515, -0.208143,-0.02011,0.130145,0.381007,0.276197,0.550248,0.732681;
2.52, -0.201687,-0.0169437,0.129372,0.389185,0.27727,0.557358,0.740193;
2.525, -0.195957,-0.0140168,0.128728,0.396733,0.278075,0.563797,0.746631;
2.53, -0.190612,-0.011198,0.128173,0.403653,0.278612,0.569431,0.752802;
2.535, -0.184836,-0.00803936,0.127612,0.410992,0.279283,0.575333,0.759375;
2.54, -0.178627,-0.00451008,0.127048,0.418541,0.280087,0.581637,0.766216;
2.545, -0.172804,-0.00106574,0.126558,0.425671,0.280624,0.58754,0.772521;
2.55, -0.166124,0.00302731,0.126034,0.433849,0.281161,0.594247,0.779764;
2.555, -0.161552,0.00589245,0.125701,0.43972,0.281563,0.598808,0.784862;
2.56, -0.154833,0.0102249,0.125253,0.448107,0.281831,0.605246,0.792105;
2.565, -0.148925,0.014148,0.124894,0.455027,0.2821,0.61088,0.798276;
2.57, -0.142353,0.0187276,0.124536,0.462366,0.282502,0.617118,0.804916;
2.575, -0.137959,0.0219635,0.124317,0.467399,0.282636,0.621343,0.809544;
2.58, -0.131982,0.0264967,0.124058,0.474109,0.28277,0.626977,0.815714;
2.585, -0.126344,0.0308678,0.123862,0.480609,0.28277,0.632075,0.821482;
2.59, -0.121139,0.0349994,0.123722,0.486481,0.28277,0.63677,0.826848;
2.595, -0.115602,0.0395172,0.123612,0.492981,0.282904,0.641599,0.832348;
2.6, -0.109284,0.0449,0.12354,0.50032,0.282904,0.647233,0.838518;
2.605, -0.103855,0.0497267,0.123521,0.506821,0.282636,0.651928,0.843884;
2.61, -0.0977312,0.0553334,0.12354,0.51395,0.282368,0.657293,0.84992;
2.615, -0.0928581,0.0599207,0.123582,0.519402,0.281965,0.661452,0.854884;
2.62, -0.0876144,0.0650022,0.123662,0.525064,0.281563,0.665744,0.859981;
2.625, -0.082054,0.0706089,0.123791,0.531354,0.281026,0.670305,0.865078;
2.63, -0.0769725,0.075899,0.123955,0.537226,0.280356,0.674597,0.869907;
2.635, -0.0723775,0.080857,0.124142,0.542678,0.279819,0.678488,0.874334;
2.64, -0.0675739,0.0862398,0.124379,0.548339,0.279148,0.682646,0.879029;
2.645, -0.0620676,0.0926033,0.124706,0.55463,0.278344,0.687073,0.884395;
2.65, -0.0573567,0.0982872,0.125045,0.560082,0.277539,0.690896,0.88862;
2.655, -0.053449,0.103153,0.125369,0.564695,0.276734,0.693914,0.892309;
2.66, -0.0483211,0.109794,0.125863,0.570566,0.275527,0.69767,0.89687;
2.665, -0.0439269,0.115748,0.126349,0.575809,0.274319,0.701023,0.900894;
2.67, -0.0390152,0.12266,0.126957,0.58168,0.272844,0.704511,0.905455;
2.675, -0.0357485,0.127425,0.127408,0.585664,0.271771,0.706926,0.908406;
2.68, -0.0314701,0.133974,0.128064,0.591116,0.270027,0.710011,0.912162;
2.685, -0.0273308,0.1406,0.128764,0.596358,0.26788,0.712828,0.91565;
2.69, -0.0233072,0.147381,0.129516,0.601391,0.265734,0.715376,0.918735;
2.695, -0.0204498,0.152393,0.130087,0.604955,0.263856,0.716852,0.921015;
2.7, -0.0164958,0.159668,0.130946,0.610198,0.261173,0.718864,0.923966;
2.705, -0.013229,0.166,0.131716,0.614392,0.258759,0.720206,0.926381;
2.71, -0.00959163,0.173499,0.132648,0.619214,0.256076,0.721681,0.92893;
2.715, -0.00720531,0.178696,0.133312,0.622569,0.254198,0.722687,0.930472;
2.72, -0.00389226,0.186326,0.134316,0.627392,0.251515,0.724096,0.932552;
2.725, -0.00098851,0.193532,0.135287,0.632006,0.249101,0.725303,0.934295;
2.73, 0.00153682,0.200297,0.136226,0.63599,0.246686,0.726376,0.935771;
2.735, 0.00373008,0.206629,0.137118,0.639554,0.244406,0.727315,0.937112;
2.74, 0.00593106,0.213464,0.138091,0.643119,0.241857,0.728388,0.938454;
2.745, 0.00823243,0.221403,0.139262,0.647313,0.238772,0.729327,0.939929;
2.75, 0.00970748,0.226925,0.140094,0.650039,0.236491,0.729595,0.941002;
2.755, 0.0119934,0.236532,0.141582,0.654652,0.232467,0.72973,0.942612;
2.76, 0.0131673,0.242038,0.142431,0.657168,0.230187,0.729864,0.943283;
2.765, 0.0147273,0.25024,0.143729,0.660943,0.226565,0.729864,0.944088;
2.77, 0.0156463,0.255916,0.144647,0.663459,0.224016,0.729797,0.944423;
2.775, 0.0167352,0.263739,0.145949,0.667024,0.220663,0.729998,0.944758;
2.78, 0.0176696,0.272134,0.147396,0.670798,0.217041,0.729998,0.945027;
2.785, 0.0183029,0.279455,0.14869,0.674153,0.213822,0.729595,0.945429;
2.79, 0.0186813,0.285718,0.149806,0.676879,0.211139,0.729126,0.94563;
2.795, 0.0189439,0.29297,0.151105,0.679605,0.208053,0.728791,0.945563;
2.8, 0.019052,0.30138,0.152636,0.682331,0.204297,0.72812,0.945563;
2.805, 0.018967,0.308709,0.153984,0.684638,0.200944,0.727449,0.945563;
2.81, 0.0187508,0.315512,0.155251,0.686735,0.197859,0.726778,0.945697;
2.815, 0.0183183,0.322918,0.156631,0.689041,0.194103,0.725839,0.945563;
2.82, 0.0176542,0.331413,0.15822,0.691977,0.189676,0.724632,0.945161;
2.825, 0.0168587,0.338765,0.159594,0.694703,0.185652,0.723425,0.944624;
2.83, 0.0157235,0.34716,0.161195,0.697219,0.180823,0.721949,0.943551;
2.835, 0.0146964,0.353485,0.162412,0.698897,0.177201,0.720608,0.942612;
2.84, 0.0133526,0.360891,0.163842,0.700784,0.173042,0.718596,0.941405;
2.845, 0.0115918,0.369378,0.165525,0.702881,0.168482,0.715913,0.939795;
2.85, 0.0102249,0.375217,0.166686,0.704558,0.165262,0.713901,0.938454;
2.855, 0.00806253,0.383604,0.168391,0.706655,0.160299,0.710816,0.936173;
2.86, 0.00596967,0.390956,0.169887,0.708542,0.155738,0.707797,0.933558;
2.865, 0.00333622,0.399343,0.171609,0.710849,0.150104,0.70384,0.930003;
2.87, 0.000872669,0.406625,0.173132,0.712736,0.145007,0.69995,0.926381;
2.875, -0.00139781,0.412911,0.174443,0.714414,0.14058,0.696463,0.923162;
2.88, -0.00461819,0.421198,0.176166,0.716091,0.134544,0.691365,0.918735;
2.885, -0.00763006,0.428473,0.177682,0.717559,0.12891,0.686268,0.914577;
2.89, -0.0112443,0.436697,0.179391,0.719236,0.122203,0.680366,0.909479;
2.895, -0.0138469,0.442304,0.180558,0.720285,0.117642,0.676207,0.905589;
2.9, -0.0175769,0.450004,0.18217,0.721753,0.111203,0.670439,0.899687;
2.905, -0.0214692,0.457657,0.183752,0.72343,0.10463,0.664671,0.89365;
2.91, -0.0255236,0.465256,0.185347,0.724898,0.0979233,0.658769,0.88748;
2.915, -0.0286127,0.470793,0.186506,0.725947,0.09296,0.654074,0.883053;
2.92, -0.0332773,0.478802,0.188201,0.727414,0.0855823,0.647098,0.876749;
2.925, -0.0375556,0.485783,0.189693,0.728463,0.0791435,0.640928,0.871249;
2.93, -0.0423206,0.493243,0.1913,0.729511,0.0724364,0.634087,0.865078;
2.935, -0.0458576,0.498603,0.192467,0.73035,0.0676073,0.629124,0.860518;
2.94, -0.0511399,0.506271,0.19414,0.731399,0.0607661,0.622014,0.853676;
2.945, -0.0559975,0.513006,0.195598,0.732447,0.0547297,0.615709,0.847506;
2.95, -0.0617046,0.520643,0.197258,0.733495,0.0478885,0.6086,0.84053;
2.955, -0.0664232,0.526752,0.198611,0.734544,0.0425228,0.602564,0.834628;
2.96, -0.0715511,0.533201,0.200036,0.735592,0.0366206,0.595991,0.828189;
2.965, -0.0761307,0.538738,0.20125,0.736431,0.0313891,0.590222,0.822555;
2.97, -0.0831043,0.546885,0.203031,0.737689,0.023743,0.581369,0.813836;
2.975, -0.0874291,0.551782,0.204105,0.738318,0.0189139,0.575802,0.808404;
2.98, -0.0934296,0.558377,0.205559,0.739367,0.0124752,0.567955,0.800959;
2.985, -0.100079,0.565435,0.20708,0.740206,0.0054998,0.559236,0.792642;
2.99, -0.105987,0.571513,0.208385,0.741044,-0.000670707,0.551724,0.784996;
2.995, -0.111462,0.577019,0.209556,0.741883,-0.00617051,0.544614,0.777752;
3, -0.117478,0.582943,0.210807,0.742512,-0.012341,0.536566,0.769704;
3.005, -0.123981,0.58919,0.212115,0.743351,-0.0190481,0.527713,0.76085;
3.01, -0.130491,0.595245,0.21339,0.74419,-0.0257552,0.518993,0.751997;
3.015, -0.135758,0.600049,0.214391,0.745028,-0.031255,0.51175,0.744753;
3.02, -0.141874,0.605555,0.21553,0.745657,-0.0375596,0.503165,0.736302;
