1.525, 1.46554,0.896826,0.157879,1.18785,0.761727,1.52345,1.90432;
1.53, 1.45489,0.912022,0.167666,1.17921,0.77005,1.5401,1.5401;
1.535, 1.42971,0.923813,0.169834,1.19446,1.15312,1.92187,1.92187;
1.54, 1.4113,0.977054,0.17858,1.17908,0.754661,1.88665,1.88665;
1.545, 1.38596,1.01197,0.184634,1.792,0.763935,1.90984,1.90984;
1.55, 1.3861,1.06123,0.192673,1.17612,0.751434,1.87858,1.87858;
1.555, 1.36803,1.04231,0.196825,1.17921,1.13361,1.51149,1.88936;
1.56, 1.34179,1.08209,0.203428,1.17524,1.12171,1.86952,1.86952;
1.565, 1.31721,1.11963,0.210044,1.78827,1.15548,1.9258,1.9258;
1.57, 1.30813,1.15551,0.212255,1.18396,1.13245,1.88741,1.88741;
1.575, 1.29399,1.18433,0.217201,1.78651,1.15413,1.53884,1.92355;
1.58, 1.24279,1.19919,0.223247,1.18403,1.13426,1.89044,2.26853;
1.585, 1.24451,1.24451,0.230885,1.18566,0.763979,1.90995,1.90995;
1.59, 1.21987,1.26344,0.234011,1.18294,1.12986,2.25971,2.25971;
1.595, 1.21506,1.25845,0.233088,1.17827,1.12953,1.88256,2.25907;
1.6, 1.15631,1.28721,0.241699,1.18477,0.759926,1.89982,1.89982;
1.605, 1.12775,1.30125,0.243902,1.17773,1.12593,1.87655,2.25186;
1.61, 1.14297,1.3408,0.254573,1.79044,1.15044,1.91739,2.30087;
1.615, 1.09048,1.33039,0.252598,1.77655,1.1491,1.91516,1.91516;
1.62, 1.06518,1.34778,0.25907,1.77075,1.14055,1.90091,1.90091;
1.625, 1.05018,1.37837,0.268089,1.18812,0.76252,1.9063,1.9063;
1.63, 1.00619,1.37805,0.268027,1.18785,1.14923,1.91539,1.91539;
1.635, 0.982791,1.37591,0.26761,1.186,1.12934,1.88223,1.88223;
1.64, 0.959791,1.39606,0.270949,1.18457,1.13602,1.89337,1.89337;
1.645, 0.916691,1.41869,0.278432,1.18525,1.13505,1.89174,1.89174;
1.65, 0.875811,1.44509,0.282991,1.18901,1.1495,1.91583,2.299;
1.655, 0.856684,1.44977,0.283908,1.19287,0.76571,1.91427,2.29713;
1.66, 0.810639,1.44601,0.286848,1.18977,1.12095,1.86825,2.2419;
1.665, 0.785284,1.4615,0.289256,1.18457,1.13134,1.88557,1.88557;
1.67, 0.7615,1.45773,0.292161,1.18151,1.14617,1.72106,2.0995;
1.675, 0.716383,1.47618,0.287866,1.17888,1.10085,1.83475,2.2017;
1.68, 0.677229,1.48553,0.293356,1.18634,1.14101,1.90168,2.28202;
1.685, 0.650253,1.49558,0.301975,1.17706,1.12484,1.87474,2.24968;
1.69, 0.617235,1.47696,0.299715,1.1971,0.771221,1.92805,1.92805;
1.695, 0.5664,1.48135,0.296187,1.18301,0.751391,1.87848,1.87848;
1.7, 0.546687,1.50886,0.300985,1.18751,0.760672,1.90168,2.28202;
1.705, 0.504815,1.51444,0.305783,1.1919,0.757567,1.89392,2.2727;
1.71, 0.459191,1.53064,0.304637,1.78116,0.778005,1.94501,1.94501;
1.715, 0.433032,1.51561,0.301647,1.76367,0.751991,1.85503,2.28092;
1.72, 0.395782,1.51717,0.306332,1.19404,0.761375,2.28412,1.90344;
1.725, 0.345008,1.53097,0.311271,1.17097,0.761111,1.90278,2.28333;
1.73, 0.304425,1.50038,0.306594,1.18084,1.13518,1.89046,2.27185;
1.735, 0.28083,1.49056,0.30096,1.1731,1.11955,1.86592,2.23911;
1.74, 0.239383,1.50159,0.30684,1.18178,1.14015,1.90025,1.90025;
1.745, 0.195792,1.52283,0.314038,1.18138,1.13232,1.88719,2.26463;
1.75, 0.131061,1.50721,0.307988,1.18621,1.14411,1.90685,1.90685;
1.755, 0.129253,1.48641,0.300123,1.16984,1.11044,1.85073,1.85073;
1.76, 0.0653464,1.48118,0.303466,1.18287,1.1355,1.8925,1.8925;
1.765, 0.0428435,1.4781,0.302041,1.1633,0.741249,1.85312,1.85312;
1.77, -0.0108867,1.46293,0.304199,1.18573,0.759707,1.89927,1.89927;
1.775, -0.0439962,1.45187,0.29909,1.1946,1.1503,1.91717,1.91717;
1.78, -0.0655156,1.44134,0.300586,1.18593,1.14418,1.90696,1.90696;
1.785, -0.0979233,1.44437,0.291753,1.32942,0.845646,1.69129,1.69129;
1.79, -0.15251,1.43795,0.288907,1.18314,0.758876,1.51775,1.89719;
1.795, -0.196876,1.42188,0.290073,1.18792,0.763404,1.90851,1.90851;
1.8, -0.215483,1.42219,0.289357,1.17017,0.741374,1.85343,1.85343;
1.805, -0.261957,1.3971,0.285808,1.18546,0.759051,1.5181,1.5181;
1.81, -0.303001,1.40679,0.286995,1.17531,0.750279,1.50056,1.8757;
1.815, -0.349084,1.39634,0.272048,1.35406,0.871538,1.74308,1.74308;
1.82, -0.368793,1.3884,0.269461,1.17807,0.749639,1.8741,1.49928;
1.825, -0.416346,1.38052,0.272185,1.18998,0.767628,1.53526,1.53526;
1.83, -0.433948,1.36694,0.269507,1.17827,0.757959,1.51592,1.8949;
1.835, -0.456848,1.34879,0.266567,1.77207,0.759138,1.89785,1.89785;
1.84, -0.482448,1.3377,0.265028,1.19087,0.762608,1.90652,1.52522;
1.845, -0.545901,1.31016,0.256568,1.7787,0.800304,2.00076,1.60061;
1.85, -0.565815,1.30573,0.252047,1.18178,0.745905,1.67829,1.67829;
1.855, -0.612891,1.29145,0.249842,1.18867,0.761683,1.52337,1.52337;
1.86, -0.633354,1.26671,0.241949,1.186,0.762962,1.9074,1.52592;
1.865, -0.673429,1.23824,0.240661,1.17969,0.750193,1.87548,1.50039;
1.87, -0.722585,1.22621,0.235227,1.78362,0.762829,1.52566,1.90707;
1.875, -0.739065,1.21728,0.229866,1.18043,0.755916,1.88979,1.51183;
1.88, -0.744482,1.18241,0.21685,1.18908,0.766779,1.53356,1.53356;
1.885, -0.764966,1.15838,0.209112,1.18689,0.764023,1.91006,1.52805;
1.89, -0.807887,1.15724,0.208908,1.18573,0.761859,1.52372,1.52372;
1.895, -0.850186,1.15538,0.201253,1.18382,0.757916,1.51583,1.51583;
1.9, -0.894454,1.13443,0.201404,1.18471,0.821863,1.64373,1.23279;
1.905, -0.88939,1.10631,0.192981,1.767,0.37433,1.87165,1.49732;
1.91, -0.938463,1.06941,0.186832,1.18518,0.378501,1.514,1.514;
1.915, -0.976775,1.04189,0.178529,1.17874,0.37546,1.50184,1.50184;
1.92, -0.962503,1.05,0.172575,1.18792,0.777683,1.55537,1.16653;
1.925, -1.0054,1.02992,0.16876,0.665828,0.425416,1.70167,1.27625;
1.93, -1.02182,1.00008,0.160569,1.18063,0.764821,1.52964,1.14723;
1.935, -1.065,0.978062,0.156875,1.18029,0.376124,1.5045,1.5045;
1.94, -1.06849,0.95946,0.146408,1.77624,0.380007,1.52003,1.52003;
1.945, -1.06837,0.937546,0.135412,1.77604,0.378088,1.32331,1.32331;
1.95, -1.13053,0.913119,0.131375,1.18063,0.756697,1.51339,1.13505;
1.955, -1.14113,0.912902,0.126418,1.23937,0.395944,1.58378,1.18783;
1.96, -1.15425,0.849357,0.116979,0.591333,0.379482,1.51793,1.13845;
1.965, -1.15611,0.850724,0.109844,1.77685,0.373439,1.49375,1.49375;
1.97, -1.18078,0.830917,0.0990989,1.18744,0.377547,1.51019,1.13264;
1.975, -1.20071,0.807747,0.0916104,1.18552,0.377179,1.51149,1.12877;
1.98, -1.19589,0.782763,0.0839435,1.18077,0.377871,1.51149,1.51149;
1.985, -1.19857,0.762725,0.0768157,1.18341,0.37785,1.32247,1.32247;
1.99, -1.22247,0.742212,0.0696199,1.18546,0.381437,1.52575,1.14431;
1.995, -1.25881,0.737923,0.0619316,1.76791,0.752678,1.50819,1.12618;
2, -1.24897,0.701175,0.0514915,1.78486,0.762785,1.14418,1.14418;
2.005, -1.2448,0.676995,0.0476539,1.18593,0.759882,1.13982,1.13982;
2.01, -1.23124,0.6492,0.0375761,1.21567,0.38681,1.16043,1.16043;
2.015, -1.22458,0.61229,0.0293643,1.18751,0.380512,1.14153,1.52205;
2.02, -1.23421,0.606279,0.0218071,1.76377,0.36736,1.46944,1.10208;
2.025, -1.27722,0.572548,0.0147853,1.79377,0.38359,1.15077,1.15077;
2.03, -1.25555,0.560515,0.00752677,1.21754,0.386856,1.16057,1.16057;
2.035, -1.26831,0.52482,0.000733545,1.18751,0.380753,1.52301,1.14226;
2.04, -1.21973,0.50096,-0.003656,1.1828,0.380029,1.52012,1.52012;
2.045, -1.22231,0.464476,-0.0123101,1.32754,0.757068,1.46638,1.08727;
2.05, -1.2184,0.4569,-0.0182601,1.18151,0.380863,1.52345,1.14259;
2.055, -1.21777,0.434918,-0.0255509,1.1809,0.377655,1.13296,1.13296;
2.06, -1.20717,0.417021,-0.0368413,1.78785,0.378588,1.13576,1.13576;
2.065, -1.1801,0.371512,-0.0476868,1.18675,0.380204,1.52082,1.14061;
2.07, -1.18666,0.351603,-0.0590178,1.19335,0.767404,1.15111,1.15111;
2.075, -1.17576,0.348374,-0.0657854,1.77359,0.379263,1.51705,1.13779;
2.08, -1.15638,0.305458,-0.0769085,1.18484,0.759488,1.51898,1.51898;
2.085, -1.1253,0.281326,-0.0871785,1.76277,0.762432,1.14365,1.52486;
2.09, -1.15293,0.261041,-0.0985875,1.18131,0.383055,1.53222,1.14917;
2.095, -1.11255,0.261776,-0.106189,1.18464,0.759357,1.51871,1.51871;
2.1, -1.11108,0.217859,-0.113362,1.77461,0.375588,1.50235,1.12677;
2.105, -1.07355,0.219092,-0.117681,1.18977,0.384733,1.53893,1.1542;
2.11, -1.04303,0.217297,-0.12766,1.77004,0.751648,1.12747,1.12747;
2.115, -1.05304,0.197445,-0.13625,1.78703,0.383055,1.14917,1.14917;
2.12, -1.00534,0.159941,-0.141904,1.24079,0.393603,1.18081,1.18081;
2.125, -1.00509,0.131099,-0.150371,1.77982,0.379744,1.13923,1.13923;
2.13, -0.97616,0.130155,-0.152929,1.178,0.750023,1.12503,1.12503;
2.135, -0.943293,0.109685,-0.158335,1.78692,0.381989,1.14597,1.52796;
2.14, -0.929798,0.108116,-0.166959,1.76136,0.746201,1.1193,1.1193;
2.145, -0.912463,0.0912463,-0.172305,1.23877,0.394735,1.37475,0.993662;
2.15, -0.874549,0.0749613,-0.176156,1.35691,0.432849,1.29855,1.29855;
2.155, -0.829626,0.0654968,-0.183231,1.77839,0.381481,1.14444,1.14444;
2.16, -0.812657,0.0439274,-0.191708,1.19273,0.765799,1.1487,1.5316;
2.165, -0.809331,0.0437476,-0.194595,1.18785,0.374521,1.31082,1.31082;
2.17, -0.762331,0.0217809,-0.204736,1.7742,0.377266,1.50906,1.1318;
2.175, -0.744095,0.0109067,-0.20939,1.7827,0.379722,1.13917,1.13917;
2.18, -0.708546,0.00545606,-0.218042,1.92387,0.404549,1.39963,1.02767;
2.185, -0.680521,0.00543137,-0.217402,1.19211,0.380336,1.52134,1.52134;
2.19, -0.652789,-0.00754569,-0.230104,1.77247,0.377374,1.13212,1.13212;
2.195, -0.611867,-0.0108833,-0.234752,1.78003,0.382388,1.14717,1.14717;
2.2, -0.586803,-0.021866,-0.237123,1.77034,0.367811,1.47124,1.47124;
2.205, -0.566693,-0.0217959,-0.241462,1.77543,0.378327,1.13498,1.13498;
2.21, -0.518484,-0.043207,-0.25021,1.75975,0.371565,1.30048,1.30048;
2.215, -0.481529,-0.0437754,-0.257175,1.7829,0.389301,1.55275,1.17235;
2.22, -0.456037,-0.0434321,-0.262449,1.17928,0.37561,1.31463,1.31463;
2.225, -0.436444,-0.0436444,-0.263732,1.77757,0.379482,1.51793,1.51793;
2.23, -0.38893,-0.0432144,-0.26476,1.76006,0.749895,1.49979,1.12484;
2.235, -0.346011,-0.064877,-0.272246,1.76156,0.372889,1.49156,1.49156;
2.24, -0.330144,-0.0440192,-0.273385,1.79283,0.394924,1.18477,1.18477;
2.245, -0.28514,-0.0712851,-0.271217,1.29037,0.408866,1.63547,1.63547;
2.25, -0.261416,-0.0653539,-0.277904,1.77451,0.377093,1.50837,1.50837;
2.255, -0.219548,-0.0439096,-0.28376,1.78837,0.382855,1.14856,1.14856;
2.26, -0.175496,-0.0438741,-0.283531,1.78692,0.383367,1.1501,1.1501;
2.265, -0.152484,-0.0435667,-0.288857,1.18294,0.369274,1.48317,1.10175;
2.27, -0.131281,-0.0437602,-0.29014,1.78229,0.381459,1.52583,1.52583;
2.275, -0.0874246,-0.0437123,-0.293491,1.78034,0.381901,1.33665,1.33665;
2.28, -0.043276,-0.064914,-0.297826,1.76257,0.380863,1.14259,1.52345;
2.285, -0.0219688,-0.0439376,-0.298691,1.78951,0.381945,1.52778,1.52778;
2.29, 0.021731,-0.0434619,-0.302753,1.77014,0.376081,1.50433,1.50433;
2.295, 0.0437023,-0.0437023,-0.300759,1.18662,0.380116,1.52047,1.14035;
2.3, 0.0866311,-0.0216578,-0.301733,1.76418,0.374138,1.49655,1.12242;
2.305, 0.132449,-0.0220749,-0.300134,1.19877,0.385205,1.15561,1.54082;
2.31, 0.15251,-0.0217871,-0.303535,1.77471,0.376985,1.50794,1.50794;
2.315, 0.19804,-0.0220045,-0.30287,1.79242,0.385408,1.54163,1.15622;
2.32, 0.22138,-0.022138,-0.304708,1.80329,0.423258,1.69303,1.26977;
2.325, 0.242401,-0.0220364,-0.30331,1.79502,0.384845,1.53938,1.15453;
2.33, 0.280462,-0.021574,-0.296945,1.75735,0.371502,1.48601,1.48601;
2.335, 0.305493,-0.00436239,-0.296681,1.77747,0.379394,1.51758,1.51758;
2.34, 0.348054,-0.00434087,-0.295763,1.77196,0.376232,1.50493,1.50493;
2.345, 0.393638,0.00546861,-0.297331,1.78136,0.380029,1.52012,1.14009;
2.35, 0.393343,0.00242462,-0.300776,1.18668,0.377806,1.13342,1.51123;
2.355, 0.440141,0.0109372,-0.299211,1.79262,0.38462,1.53848,1.53848;
2.36, 0.478685,0.0217584,-0.29583,1.77237,0.375953,1.50381,1.50381;
2.365, 0.498955,0.0216937,-0.294951,1.7671,0.379722,1.51889,1.51889;
2.37, 0.548934,0.0439147,-0.291164,1.78858,0.382411,1.52964,1.52964;
2.375, 0.568358,0.0473632,-0.290178,1.28602,0.413225,1.23968,1.23968;
2.38, 0.589335,0.0654817,-0.285775,1.77798,0.379613,1.13884,1.51845;
2.385, 0.630993,0.0652752,-0.284874,1.18158,0.376189,1.50476,1.50476;
2.39, 0.63588,0.0657807,-0.2834,1.7861,0.380665,1.52266,1.52266;
2.395, 0.675556,0.0871685,-0.278,1.77512,0.386174,1.12893,1.5065;
2.4, 0.698994,0.109218,-0.27499,1.77931,0.38038,1.52152,1.52152;
2.405, 0.744095,0.131311,-0.268166,1.7827,0.190867,1.14511,1.52681;
2.41, 0.766334,0.131372,-0.271965,1.78352,0.375011,1.12503,1.50005;
2.415, 0.807608,0.130963,-0.263793,1.77798,0.377158,1.50863,1.13147;
2.42, 0.80207,0.173421,-0.261984,1.76579,0.373799,1.1214,1.4952;
2.425, 0.851018,0.174568,-0.252728,1.18498,0.379875,1.13963,1.5195;
2.43, 0.858567,0.193178,-0.252199,1.1656,0.370125,1.4805,1.4805;
2.435, 0.877025,0.219256,-0.24658,1.78599,0.381834,1.52734,1.52734;
2.44, 0.915112,0.239672,-0.241379,1.77481,0.379744,1.51898,1.51898;
2.445, 0.921676,0.263336,-0.23206,1.1917,0.378387,1.50073,1.50073;
2.45, 0.958468,0.2614,-0.230355,1.77441,0.375033,1.50013,1.50013;
2.455, 0.983244,0.305898,-0.223723,1.77982,0.380336,1.52134,1.52134;
2.46, 1.0073,0.306569,-0.216862,1.78373,0.379832,1.55091,1.10791;
2.465, 1.02641,0.327578,-0.21261,1.7789,0.379067,1.51627,1.51627;
2.47, 1.03164,0.351196,-0.206323,1.78796,0.379109,1.53133,1.1485;
2.475, 1.04632,0.370573,-0.201242,1.77563,0.364329,1.56182,1.56182;
2.48, 1.07417,0.394593,-0.191342,1.19046,0.375713,1.52416,1.14312;
2.485, 1.11415,0.415076,-0.187014,1.77951,0.351694,1.40678,1.40678;
2.49, 1.09749,0.438995,-0.180533,1.19197,0.381746,1.52698,1.14524;
2.495, 1.10373,0.454476,-0.174367,1.17524,0.201183,1.12133,1.49511;
2.5, 1.13842,0.48164,-0.165365,1.78331,0.188703,1.14776,1.53035;
2.505, 1.15392,0.522531,-0.157145,1.77349,0.194979,1.13524,1.13524;
2.51, 1.14152,0.548807,-0.147391,1.78816,0.190746,1.14816,1.14816;
2.515, 1.15724,0.545869,-0.142937,1.77859,0.188191,1.14378,1.52504;
2.52, 1.14277,0.593364,-0.132798,1.19342,0.19592,1.16818,1.16818;
2.525, 1.17139,0.607389,-0.127441,1.767,0.126017,1.49494,1.12121;
2.53, 1.18769,0.61584,-0.118138,1.79159,0.0949438,1.33883,1.33883;
2.535, 1.15858,0.655798,-0.110078,1.1871,0.12618,1.13779,1.51705;
2.54, 1.17962,0.67719,-0.106335,1.18627,0.126368,1.13989,1.13989;
2.545, 1.17314,0.716917,-0.0984577,1.76963,0.126353,1.12625,1.12625;
2.55, 1.17738,0.741316,-0.0914946,1.18403,0.0944983,1.14193,1.14193;
2.555, 1.18989,0.735566,-0.0835222,1.76226,0.075681,1.11633,1.48844;
2.56, 1.18728,0.769532,-0.0738108,1.79096,0.0541721,1.1499,1.1499;
2.565, 1.20022,0.807422,-0.0695959,1.77757,0.0632299,1.14153,1.14153;
2.57, 1.14205,0.834573,-0.0589837,1.19266,0.0630988,1.1495,1.1495;
2.575, 1.12083,0.851832,-0.0564408,1.21733,0.0551206,1.1688,1.1688;
2.58, 1.12514,0.872558,-0.0462512,1.24695,0.0542307,0.792937,1.1894;
2.585, 1.15392,0.892657,-0.0328908,1.77349,0.0539619,0.753066,1.1296;
2.59, 1.13235,0.914587,-0.0255861,1.18253,0.0537127,1.14444,1.14444;
2.595, 1.11102,0.936739,-0.0182832,1.18301,0.00719546,0.947504,0.947504;
2.6, 1.11614,0.962947,-0.00734701,1.18846,0.00715474,1.14378,1.14378;
2.605, 1.08562,0.998766,-0.0012235,1.17908,-0.0379052,0.74758,1.13079;
2.61, 1.06038,0.995462,0.00726487,1.17518,-0.0633955,0.752163,1.12824;
2.615, 1.05505,1.01109,0.0110684,1.19363,-0.0756606,1.15017,1.15017;
2.62, 1.06396,1.04225,0.0182235,1.17915,-0.0945074,0.753066,1.1296;
2.625, 1.02077,1.06421,0.0291643,1.17942,-0.126328,0.753625,0.753625;
2.63, 1.0192,1.06257,0.040039,1.1776,-0.12734,0.749554,1.12433;
2.635, 0.986597,1.09622,0.0441611,1.19059,-0.126074,0.766021,1.14903;
2.64, 0.955615,1.10764,0.0546831,1.17942,-0.126701,0.75152,0.75152;
2.645, 0.970336,1.14676,0.0629288,1.19758,-0.188811,0.773666,1.1605;
2.65, 0.930434,1.14681,0.0726404,1.17504,-0.126354,0.939291,0.557943;
2.655, 0.915796,1.15565,0.0805199,1.18409,-0.199724,0.751562,1.12734;
2.66, 0.894351,1.17793,0.0915367,1.18457,-0.189632,0.380138,0.760277;
2.665, 0.872889,1.20022,0.102562,1.18505,-0.380974,0.380311,0.76261;
2.67, 0.856684,1.23011,0.114301,0.596434,-0.3831,0.7662,0.7662;
2.675, 0.827673,1.21973,0.120648,0.591401,-0.189256,0.380029,0.760058;
2.68, 0.801612,1.25658,0.12728,1.17652,-0.378692,0.376103,0.752206;
2.685, 0.766954,1.27095,0.136092,1.18998,-0.379832,0.379832,0.759663;
2.69, 0.764349,1.26664,0.142962,1.18593,-0.379744,0.379744,0.379744;
2.695, 0.717163,1.30393,0.149561,0.59008,-0.376146,0.382941,0.752292;
2.7, 0.676644,1.30963,0.157543,1.18532,-0.759795,0.379897,0.379897;
2.705, 0.651556,1.32483,0.160404,1.17942,-0.753712,0.376856,0.376856;
2.71, 0.632771,1.331,0.168476,0.592455,-0.761551,0.189033,0.380775;
2.715, 0.609445,1.32772,0.171714,1.18199,-0.754186,0.280972,0.473214;
2.72, 0.566108,1.37172,0.182737,1.18239,-0.378544,0.376077,0.378544;
2.725, 0.525547,1.35766,0.183781,0.594575,-0.379591,0.18957,0.189001;
2.73, 0.475277,1.36102,0.19219,0.586585,-0.373735,0.191059,0.373735;
2.735, 0.459615,1.37884,0.198381,0.594267,-0.762079,0.18967,0.38104;
2.74, 0.4337,1.40953,0.203835,0.588798,-0.747555,0.373778,0.373778;
2.745, 0.392755,1.41828,0.216089,1.18491,-0.377633,0.13135,0.376291;
2.75, 0.371705,1.42122,0.216537,1.18737,-0.381613,0.0759004,0.376939;
2.755, 0.308474,1.4322,0.225607,0.59827,-0.755526,0.0471388,0.375755;
2.76, 0.284359,1.44367,0.223968,0.593924,-0.379657,0.025283,0.193076;
2.765, 0.263412,1.47072,0.235812,0.59602,-0.767538,0.0251396,0.126584;
2.77, 0.218675,1.48699,0.242256,1.18751,-0.768523,0.0253467,0.0953832;
2.775, 0.174357,1.50383,0.252424,0.591774,-0.755873,0.00776824,0.0756982;
2.78, 0.153117,1.48742,0.257012,0.593924,-0.764821,-0.00337006,0.0429655;
2.785, 0.109312,1.46478,0.264218,0.593616,-0.761111,-0.0632348,0.0474677;
2.79, 0.0653576,1.48144,0.263293,1.18307,-0.758134,-0.110493,0.0580135;
2.795, 0.0433254,1.47307,0.269077,0.588193,-0.749852,-0.0764061,0.0418731;
2.8, 0.0216928,1.50729,0.271339,0.589162,-0.760452,-0.0947763,0.0416347;
2.805, -0.0434769,1.49995,0.277315,0.598162,-0.752077,-0.190289,0.0414278;
2.81, -0.065834,1.49224,0.276262,0.296006,-0.763448,-0.188983,0.00668603;
2.815, -0.108618,1.49892,0.284417,0.597087,-1.12401,-0.189533,-0.0291903;
2.82, -0.130835,1.4828,0.278176,0.588993,-0.758745,-0.188914,-0.075678;
2.825, -0.174648,1.50634,0.28216,0.592762,-0.758265,-0.389766,-0.134723;
2.83, -0.23981,1.50426,0.292749,0.589904,-0.761595,-0.380797,-0.188854;
2.835, -0.241433,1.51444,0.291047,0.587248,-0.766155,-0.383078,-0.189506;
2.84, -0.302484,1.51242,0.297385,0.59823,-0.745062,-0.372531,-0.384976;
2.845, -0.32722,1.4834,0.300258,0.587649,-0.759532,-0.379766,-0.379766;
2.85, -0.346683,1.49507,0.298234,0.588327,-0.748489,-0.374245,-0.374245;
2.855, -0.415171,1.48588,0.304427,0.296185,-1.14206,-0.380687,-0.380687;
2.86, -0.432662,1.49268,0.308651,0.296321,-1.12044,-0.751117,-0.369326;
2.865, -0.481362,1.50973,0.308503,0.296594,-1.14431,-0.762873,-0.762873;
2.87, -0.499098,1.47559,0.309605,0.29587,-1.1327,-0.755137,-0.755137;
2.875, -0.544897,1.48212,0.307316,0.591808,-1.13524,-1.13524,-0.756828;
2.88, -0.589302,1.48417,0.30774,0.296643,-1.14035,-0.760233,-0.760233;
2.885, -0.631936,1.45999,0.307245,0.29602,-1.12401,-1.12401,-0.74934;
2.89, -0.674075,1.44801,0.305913,0.315895,-1.30498,-0.869985,-0.869985;
2.895, -0.697428,1.43845,0.307298,0.294264,-1.14022,-1.14022,-1.14022;
2.9, -0.722294,1.46647,0.301262,0.296755,-1.14391,-1.14391,-1.14391;
2.905, -0.742853,1.44201,0.304392,0.296117,-1.52725,-1.14544,-1.14544;
2.91, -0.761238,1.43548,0.299363,0.297036,-1.52557,-1.14418,-1.14418;
2.915, -0.803678,1.41187,0.298968,0.197483,-1.12696,-1.12696,-1.12696;
2.92, -0.8519,1.41983,0.300655,0.197705,-1.15171,-1.15171,-1.15171;
2.925, -0.867896,1.41033,0.302285,0.1976,-1.49604,-1.12203,-1.12203;
2.93, -0.890562,1.41187,0.302614,0.196967,-1.13193,-1.50924,-1.13193;
2.935, -0.922262,1.36144,0.294867,0.197529,-1.51062,-1.51285,-1.13073;
2.94, -0.955779,1.34678,0.298985,0.197304,-1.11759,-1.11759,-1.11759;
2.945, -0.996542,1.36483,0.29091,0.197339,-1.12427,-1.49902,-1.49902;
2.95, -1.00736,1.33584,0.294067,0.197391,-1.52389,-1.14292,-1.14292;
2.955, -1.03373,1.31966,0.295346,0.197781,-1.154,-1.154,-1.53866;
2.96, -1.05128,1.29219,0.286749,0.296117,-1.14477,-1.52637,-1.52637;
2.965, -1.08804,1.30565,0.288559,0.197085,-1.51253,-1.51503,-1.13189;
2.97, -1.11531,1.29026,0.275307,0.197519,-1.14391,-1.52522,-1.52522;
2.975, -1.12923,1.25953,0.280674,0.198632,-1.22402,-1.44019,-1.82385;
2.98, -1.15985,1.24738,0.271824,0.197591,-1.1487,-1.5316,-1.5316;
2.985, -1.20493,1.22684,0.268445,0.148011,-1.1501,-1.53347,-1.53347;
2.99, -1.18044,1.2023,0.260518,0.147707,-1.54951,-1.54951,-1.54951;
2.995, -1.2071,1.2071,0.257874,0.197667,-1.14663,-1.52884,-1.52884;
3, -1.21777,1.19603,0.251859,0.148301,-1.14332,-1.52442,-1.52442;
3.005, -1.22755,1.16179,0.250203,0.198989,-1.5127,-1.5127,-1.5127;
3.01, -1.24523,1.136,0.242019,0.155205,-1.13786,-1.51714,-1.89643;
3.015, -1.26047,1.13008,0.233461,0.198308,-1.51609,-1.51609,-1.89512;
3.02, -1.24329,1.11242,0.23432,0.148173,-1.13154,-1.8859,-1.8859;
3.025, -1.2596,1.10758,0.22601,0.200089,-1.50984,-1.8873,-1.8873;
3.03, -1.29873,1.08227,0.221629,0.204304,-1.47157,-1.65552,-1.65552;
3.035, -1.3191,1.09511,0.213061,0.197212,-1.20345,-2.00575,-1.6046;
3.04, -1.32626,1.05186,0.211103,0.148085,-1.1935,-1.98916,-1.59133;
3.045, -1.30319,1.04255,0.207808,0.148416,-1.50846,-1.88557,-1.88557;
3.05, -1.27782,1.03547,0.195996,0.201629,-1.16405,-1.55207,-1.55207;
3.055, -1.30468,1.00025,0.193446,0.197829,-1.1305,-1.88417,-1.88417;
3.06, -1.32027,0.968197,0.18837,0.149835,-1.15312,-1.53749,-1.92187;
3.065, -1.33246,0.961117,0.175993,0.29662,-1.14438,-1.90729,-1.90729;
3.07, -1.33661,0.964115,0.169186,0.197996,-1.14796,-1.53062,-1.91327;
3.075, -1.33024,0.937708,0.161058,0.197749,-1.14042,-1.90069,-1.90069;
3.08, -1.3297,0.915533,0.153676,0.196554,-0.758832,-1.51766,-1.51766;
3.085, -1.33024,0.915901,0.146417,0.295729,-0.754877,-1.50975,-1.88719;
3.09, -1.3052,0.870136,0.138753,0.295404,-0.757306,-1.51461,-1.89327;
3.095, -1.28044,0.868095,0.131142,0.197792,-0.750407,-1.87602,-1.87602;
3.1, -1.29182,0.853915,0.121282,0.296606,-0.764156,-1.91039,-1.91039;
3.105, -1.30595,0.827103,0.113258,0.590994,-1.13018,-1.50691,-1.88363;
3.11, -1.28766,0.807515,0.109901,0.296799,-1.14511,-1.90851,-1.52681;
3.115, -1.26795,0.787003,0.102746,0.294699,-1.14094,-1.52126,-1.90157;
3.12, -1.24208,0.784472,0.0950997,0.296057,-0.761507,-1.90377,-1.90377;
3.125, -1.24073,0.761849,0.0876887,0.296438,-1.13459,-1.89098,-1.89098;
3.13, -1.24165,0.740635,0.0767849,0.295565,-0.760058,-1.90014,-1.90014;
3.135, -1.21596,0.716547,0.0692494,0.296046,-0.75748,-1.51496,-1.8937;
3.14, -1.18867,0.691588,0.0616705,0.297405,-1.12452,-1.66237,-2.08604;
3.145, -1.19933,0.675983,0.0549031,0.29537,-1.1395,-1.89916,-1.89916;
3.15, -1.17186,0.672735,0.047354,0.589236,-0.751434,-1.68651,-2.07066;
3.155, -1.13528,0.654968,0.0366463,0.296066,-0.759926,-1.51985,-1.89982;
3.16, -1.13963,0.617301,0.0278967,0.296336,-0.831718,-1.66344,-1.66344;
