22.82, 1.28529,-0.150237,-0.623498,0,0,0,0;
22.825, 1.24655,0.130881,-0.472016,0,0,0,0;
22.83, 1.12108,-0.261852,-0.568073,0,0,0,0;
22.835, 1.20536,-0.130804,-0.648482,0,0,0,0;
22.84, 1.15025,0.133471,-0.647445,0,0,0,0;
22.845, 0.900937,0.166478,-0.178586,0,0,0,0;
22.85, 1.58171,0.00249359,-0.728303,0,0,0,0;
22.855, 1.67267,0.0771705,-0.638624,0,0,0,0;
22.86, 1.21743,0.102441,-0.405603,0,0,0,0;
22.865, 0.876565,0.0371677,-0.0522809,0,0,0,0;
22.87, 1.22376,-0.0813622,-0.690919,0,0,0,0;
22.875, 1.4751,0.105907,-0.486047,0,0,0,0;
22.88, 1.37546,0.237503,-0.0146441,0,0,0,0;
22.885, 0.926331,-0.143291,-0.0408781,0,0,0,0;
22.89, 1.08402,-0.0248773,0.0871384,0,0,0,0;
22.895, 1.55957,0.447563,-0.134378,0,0,0,0;
22.9, 1.46305,0.418555,0.1256,0,0,0,0;
22.905, 1.14915,0.0333719,-0.00743008,0,0,0,0;
22.91, 0.910458,-0.399525,-0.12939,0,0,0,0;
22.915, 0.953394,0.321342,0.161665,0,0,0,0;
22.92, 1.21194,0.518791,-0.00153518,0,0,0,0;
22.925, 1.01778,-0.171745,-0.0745406,0,0,0,0;
22.93, 0.859328,0.408053,0.213535,0,0,0,0;
22.935, 1.42438,0.538765,0.0263283,0,0,0,0;
22.94, 1.21787,0.281007,0.00888014,0,0,0,0;
22.945, 0.976813,0.253886,0.230552,0,0,0,0;
22.95, 0.925789,-0.20524,0.36518,0,0,0,0;
22.955, 0.782051,-0.084308,0.317806,0,0,0,0;
22.96, 1.35366,0.70428,0.278667,0,0,0,0;
22.965, 1.17198,0.602435,-0.0301924,0,0,0,0;
22.97, 0.646818,-0.164366,0.534262,0,0,0,0;
22.975, 0.863756,-0.0346754,0.971639,0,0,0,0;
22.98, 0.880421,0.674731,0.24444,0,0,0,0;
22.985, 0.954255,0.601269,0.387516,0,0,0,0;
22.99, 0.882484,0.335726,0.424851,0,0,0,0;
22.995, 0.922485,0.304565,0.635878,0,0,0,0;
23, 0.478062,0.259454,0.775601,0,0,0,0;
23.005, 0.675766,0.274945,0.549339,0,0,0,0;
23.01, 0.384808,-0.220852,0.309928,0,0,0,0;
23.015, 0.659486,-0.0609141,0.567583,0,0,0,0;
23.02, 0.874353,0.241573,0.431508,0,0,0,0;
23.025, 0.745269,0.75137,0.834921,0,0,0,0;
23.03, 0.427009,0.607228,1.13606,0,0,0,0;
23.035, 0.317218,-0.163165,0.706241,0,0,0,0;
23.04, 0.460821,-0.0486569,0.946533,0,0,0,0;
23.045, 0.453005,0.220622,0.799532,0,0,0,0;
23.05, 0.385316,0.254333,0.796121,0,0,0,0;
23.055, 0.286323,0.26004,1.01452,0,0,0,0;
23.06, 0.568507,0.296859,1.1033,0,0,0,0;
23.065, 0.305886,0.73651,1.02634,0,0,0,0;
23.07, 0.346206,0.605326,0.582503,0,0,0,0;
23.075, 0.405585,-0.144625,0.665698,0,0,0,0;
23.08, 0.0675484,0.38104,0.929424,0,0,0,0;
23.085, 0.313305,0.554324,0.838526,0,0,0,0;
23.09, -0.344285,0.247484,0.904029,0,0,0,0;
23.095, -0.127433,-0.252299,0.913241,0,0,0,0;
23.1, 0.151773,-0.094389,1.0273,0,0,0,0;
23.105, 0.246381,0.68399,1.38551,0,0,0,0;
23.11, 0.134315,0.0991846,1.41809,0,0,0,0;
23.115, -0.40254,-0.0952389,1.26425,0,0,0,0;
23.12, -0.486173,0.132536,1.10956,0,0,0,0;
23.125, -0.146919,0.209294,1.36672,0,0,0,0;
23.13, 0.277121,0.721374,1.00032,0,0,0,0;
23.135, 0.215987,0.109689,1.15841,0,0,0,0;
23.14, -0.528015,-0.120895,1.19849,0,0,0,0;
23.145, -0.323344,0.136215,1.07449,0,0,0,0;
23.15, -0.237604,0.17249,0.769352,0,0,0,0;
23.155, -0.388934,0.166803,1.10675,0,0,0,0;
23.16, -0.438619,0.155628,0.917253,0,0,0,0;
23.165, -0.267209,0.158241,0.823821,0,0,0,0;
23.17, -0.471839,0.148073,0.996497,0,0,0,0;
23.175, -0.743547,-0.372385,0.966047,0,0,0,0;
23.18, -0.048355,-0.152226,1.27699,0,0,0,0;
23.185, -0.585916,0.553017,1.52865,0,0,0,0;
23.19, -0.803233,-0.0570276,0.810586,0,0,0,0;
23.195, -0.493745,0.233402,0.634531,0,0,0,0;
23.2, -0.378373,-0.0358663,1.1317,0,0,0,0;
23.205, -0.532812,-0.132717,1.1454,0,0,0,0;
23.21, -0.829336,0.0453618,1.30687,0,0,0,0;
23.215, -0.791142,0.0844231,1.18472,0,0,0,0;
23.22, -0.263877,-0.3383,0.963324,0,0,0,0;
23.225, -0.808911,-0.287353,1.2847,0,0,0,0;
23.23, -1.06637,0.00775291,1.12451,0,0,0,0;
23.235, -0.822628,0.0411113,1.04424,0,0,0,0;
23.24, -0.404692,-0.367258,1.20011,0,0,0,0;
23.245, -0.585945,-0.256485,1.72373,0,0,0,0;
23.25, -0.936255,-0.0346398,1.19035,0,0,0,0;
23.255, -0.821999,-0.42931,0.764041,0,0,0,0;
23.26, -0.599441,-0.250391,1.11808,0,0,0,0;
23.265, -0.770507,-0.511782,0.917465,0,0,0,0;
23.27, -0.986624,-0.363663,1.17226,0,0,0,0;
23.275, -0.729692,-0.0225179,0.881386,0,0,0,0;
23.28, -1.24999,-0.511945,0.800146,0,0,0,0;
23.285, -1.05183,-0.315384,0.843553,0,0,0,0;
23.29, -0.570858,-0.481829,0.622307,0,0,0,0;
23.295, -0.921446,-0.779651,0.604019,0,0,0,0;
23.3, -1.12515,-0.398981,0.587037,0,0,0,0;
23.305, -1.16769,-0.533013,0.961016,0,0,0,0;
23.31, -0.787156,-0.305955,1.05641,0,0,0,0;
23.315, -0.863147,-0.273475,0.591095,0,0,0,0;
23.32, -0.734438,-0.409893,0.511869,0,0,0,0;
23.325, -0.910839,-0.654155,0.703818,0,0,0,0;
23.33, -1.49821,-0.430198,0.949872,0,0,0,0;
23.335, -1.06182,-0.499672,0.542828,0,0,0,0;
23.34, -0.97065,-0.825315,0.73031,0,0,0,0;
23.345, -1.1676,-0.889487,0.619381,0,0,0,0;
23.35, -0.398033,-0.312664,0.649097,0,0,0,0;
23.355, -1.0327,-0.572897,0.707249,0,0,0,0;
23.36, -1.34271,-0.333589,0.647866,0,0,0,0;
23.365, -0.913282,-1.04715,0.742863,0,0,0,0;
23.37, -0.176763,-0.626951,0.193515,0,0,0,0;
23.375, -0.599114,-0.510588,0.737519,0,0,0,0;
23.38, -1.50198,-0.824975,0.433443,0,0,0,0;
23.385, -1.06785,-0.366119,0.527643,0,0,0,0;
23.39, -0.584612,-0.467658,0.292013,0,0,0,0;
23.395, -1.33301,-0.854514,0.00106454,0,0,0,0;
23.4, -1.29701,-1.20948,0.516937,0,0,0,0;
23.405, -1.00378,-0.79735,0.084631,0,0,0,0;
23.41, -0.620842,-0.0617168,0.477384,0,0,0,0;
23.415, -0.940204,-0.877223,0.397864,0,0,0,0;
23.42, -1.35446,-1.24691,0.165706,0,0,0,0;
23.425, -0.819509,-0.360466,0.170188,0,0,0,0;
23.43, -0.539342,0.007927,-0.144071,0,0,0,0;
23.435, -0.872617,-0.778673,0.137925,0,0,0,0;
23.44, -1.29256,-1.11442,0.583111,0,0,0,0;
23.445, -0.945075,-0.879976,0.233131,0,0,0,0;
23.45, -0.624089,-0.350248,0.0296412,0,0,0,0;
23.455, -0.580616,-0.448029,0.251573,0,0,0,0;
23.46, -0.94154,-0.694922,0.0749824,0,0,0,0;
23.465, -0.913924,-0.811863,-0.279703,0,0,0,0;
23.47, -0.869724,-0.191641,0.156167,0,0,0,0;
23.475, -0.636202,-0.569273,0.244133,0,0,0,0;
23.48, -1.06821,-0.640149,-0.0271988,0,0,0,0;
23.485, -1.11896,-0.740449,-0.205109,0,0,0,0;
23.49, -0.724146,-0.760338,-0.207392,0,0,0,0;
23.495, -0.486358,-0.171536,0.109905,0,0,0,0;
23.5, -0.941385,-0.790617,-0.240095,0,0,0,0;
23.505, -0.654401,-1.10217,-0.39903,0,0,0,0;
23.51, -0.507962,-0.0252639,-0.314206,0,0,0,0;
23.515, -0.557797,-0.233853,-0.819853,0,0,0,0;
23.52, -0.599676,-0.558297,-0.495621,0,0,0,0;
23.525, -0.97,-0.984922,-0.223247,0,0,0,0;
23.53, -0.588201,-0.548663,-0.141881,0,0,0,0;
23.535, -0.475504,-0.104429,-0.115279,0,0,0,0;
23.54, -0.441305,-0.250854,-0.226712,0,0,0,0;
23.545, -0.634583,-0.571904,-0.522478,0,0,0,0;
23.55, -0.324002,-0.346656,-0.339232,0,0,0,0;
23.555, -0.257637,-0.251201,0.183182,0,0,0,0;
23.56, -0.283808,-0.726606,-0.359421,0,0,0,0;
23.565, -0.0351166,-0.364561,-0.324117,0,0,0,0;
23.57, 0.250421,0.1794,-0.381374,0,0,0,0;
23.575, -0.463756,-0.48094,-0.646828,0,0,0,0;
23.58, -0.718618,-0.751541,-0.943218,0,0,0,0;
23.585, -0.101841,-0.142678,-0.81252,0,0,0,0;
23.59, 0.0493787,-0.375717,-0.819051,0,0,0,0;
23.595, -0.0232869,-0.731512,-0.666909,0,0,0,0;
23.6, -0.256438,-0.636369,-0.882023,0,0,0,0;
23.605, -0.228059,0.103644,-0.625782,0,0,0,0;
23.61, -0.0371532,0.242285,-0.39405,0,0,0,0;
23.615, 0.164718,-0.234746,-0.804456,0,0,0,0;
23.62, 0.288247,-0.415417,-0.554317,0,0,0,0;
23.625, 0.297365,-0.484972,-0.751061,0,0,0,0;
23.63, 0.616088,0.209617,-0.934184,0,0,0,0;
23.635, 0.145549,0.0211798,-0.770555,0,0,0,0;
23.64, 0.272814,-0.6221,-0.840328,0,0,0,0;
23.645, 0.0932445,-0.571678,-0.800375,0,0,0,0;
23.65, -0.260552,-0.00368577,-0.43384,0,0,0,0;
23.655, 1.01183,-0.0272108,-0.77665,0,0,0,0;
23.66, 1.14076,-0.218145,-0.945307,0,0,0,0;
23.665, 0.0492647,-0.490194,-1.27616,0,0,0,0;
23.67, 0.267832,0.0855631,-0.871148,0,0,0,0;
23.675, 0.439851,-0.0936344,-0.55683,0,0,0,0;
23.68, 1.06063,-0.200821,-0.777041,0,0,0,0;
23.685, 0.547178,-0.374687,-1.17455,0,0,0,0;
23.69, 0.611013,-0.0301887,-0.876785,0,0,0,0;
23.695, 1.11241,-0.117872,-1.18031,0,0,0,0;
23.7, 0.569228,-0.231527,-0.925436,0,0,0,0;
23.705, 0.672066,-0.0249734,-0.82507,0,0,0,0;
23.71, 0.794198,0.26334,-0.898569,0,0,0,0;
23.715, 0.682715,0.440934,-0.989352,0,0,0,0;
23.72, 1.1454,-0.324271,-1.03842,0,0,0,0;
23.725, 1.18584,-0.370846,-1.01427,0,0,0,0;
23.73, 0.537405,0.264468,-0.962996,0,0,0,0;
23.735, 1.56313,0.257906,-0.977143,0,0,0,0;
23.74, 1.32246,-0.185465,-1.33063,0,0,0,0;
23.745, 1.39405,-0.117393,-1.2442,0,0,0,0;
23.75, 1.24453,0.263694,-0.732161,0,0,0,0;
23.755, 1.09208,-0.0790638,-1.31907,0,0,0,0;
23.76, 0.946306,-0.414887,-0.868232,0,0,0,0;
23.765, 0.888209,0.0918436,-0.971654,0,0,0,0;
23.77, 1.5812,-0.0293284,-1.16724,0,0,0,0;
23.775, 1.44574,0.63269,-0.713484,0,0,0,0;
23.78, 1.08362,0.0734936,-0.535951,0,0,0,0;
23.785, 1.37594,0.357755,-0.773281,0,0,0,0;
23.79, 1.32999,0.414628,-0.961135,0,0,0,0;
23.795, 1.29043,0.321727,-0.694714,0,0,0,0;
23.8, 1.93612,0.29394,-1.10207,0,0,0,0;
23.805, 1.72615,0.250838,-1.45632,0,0,0,0;
23.81, 1.67064,0.455428,-1.5032,0,0,0,0;
23.815, 1.32893,0.46004,-1.28665,0,0,0,0;
23.82, 1.57034,0.240347,-1.35244,0,0,0,0;
23.825, 1.35572,-0.144958,-1.29956,0,0,0,0;
23.83, 1.63439,0.441624,-1.02167,0,0,0,0;
23.835, 1.91683,0.71469,-0.709623,0,0,0,0;
23.84, 1.48968,0.329637,-1.07999,0,0,0,0;
23.845, 1.6449,0.130724,-0.86928,0,0,0,0;
23.85, 1.89136,0.385892,-1.11027,0,0,0,0;
23.855, 1.40455,0.755758,-1.02735,0,0,0,0;
23.86, 1.5938,0.502924,-0.598297,0,0,0,0;
23.865, 1.9041,0.83946,-0.515234,0,0,0,0;
23.87, 1.94893,0.571119,-1.04526,0,0,0,0;
23.875, 1.49409,0.170688,-0.835656,0,0,0,0;
23.88, 1.15276,0.663908,-0.895188,0,0,0,0;
23.885, 1.52168,0.799292,-0.509915,0,0,0,0;
23.89, 2.37397,0.789919,-0.859102,0,0,0,0;
23.895, 1.97297,0.408989,-0.944447,0,0,0,0;
23.9, 1.16263,0.38343,-0.802344,0,0,0,0;
23.905, 1.05296,0.859468,-1.03431,0,0,0,0;
23.91, 1.5585,0.964973,-0.441388,0,0,0,0;
23.915, 1.91305,0.680537,-0.400995,0,0,0,0;
23.92, 1.44268,0.349631,-0.686374,0,0,0,0;
23.925, 1.60672,0.863124,-1.17599,0,0,0,0;
23.93, 1.89755,0.975271,-0.605402,0,0,0,0;
23.935, 1.51545,1.12012,-0.380761,0,0,0,0;
23.94, 2.06419,0.597055,-0.459397,0,0,0,0;
23.945, 1.73441,0.454631,-0.737756,0,0,0,0;
23.95, 1.24654,0.544288,-0.523003,0,0,0,0;
23.955, 1.20843,0.973092,-0.468252,0,0,0,0;
23.96, 1.60293,0.951237,-0.501027,0,0,0,0;
23.965, 1.44233,1.16553,-0.722256,0,0,0,0;
23.97, 1.68654,0.951885,-0.482428,0,0,0,0;
23.975, 1.87649,0.761406,-0.54424,0,0,0,0;
23.98, 1.32265,0.911491,-0.493833,0,0,0,0;
23.985, 1.2876,0.999784,-0.34019,0,0,0,0;
23.99, 1.253,0.826474,-0.128454,0,0,0,0;
23.995, 1.42135,1.0028,-0.0390184,0,0,0,0;
24, 1.3567,0.645361,-0.610424,0,0,0,0;
24.005, 1.87095,1.34495,-0.307338,0,0,0,0;
24.01, 1.05582,0.804251,0.102353,0,0,0,0;
24.015, 1.43946,1.30304,-0.291327,0,0,0,0;
24.02, 1.47591,1.25529,-0.435072,0,0,0,0;
24.025, 1.28714,1.19291,-0.24602,0,0,0,0;
24.03, 1.02942,1.02272,0.163266,0,0,0,0;
24.035, 1.0276,0.729597,-0.115444,0,0,0,0;
24.04, 1.07374,1.12055,-0.0358253,0,0,0,0;
24.045, 1.8362,1.43996,-0.100373,0,0,0,0;
24.05, 1.53944,1.04569,0.0484641,0,0,0,0;
24.055, 0.611383,0.495118,0.436372,0,0,0,0;
24.06, 0.847639,1.18989,0.582855,0,0,0,0;
24.065, 1.09984,1.12275,0.079963,0,0,0,0;
24.07, 1.50372,1.18248,-0.196883,0,0,0,0;
24.075, 0.674789,1.00699,0.344883,0,0,0,0;
24.08, 0.61157,1.16509,0.164743,0,0,0,0;
24.085, 0.953218,0.977696,0.0796218,0,0,0,0;
24.09, 1.11707,0.80799,0.297127,0,0,0,0;
24.095, 0.798737,0.67201,0.523731,0,0,0,0;
24.1, 0.869087,1.0618,-0.134177,0,0,0,0;
24.105, 0.570401,1.53085,0.0968091,0,0,0,0;
24.11, 0.462838,1.02942,0.240915,0,0,0,0;
24.115, 0.294455,0.332702,0.640202,0,0,0,0;
24.12, 0.674646,0.879815,0.584897,0,0,0,0;
24.125, 1.12808,1.91363,0.896231,0,0,0,0;
24.13, 0.941723,1.30407,0.246643,0,0,0,0;
24.135, 0.193737,0.325555,0.637398,0,0,0,0;
24.14, -0.0305921,0.795566,0.741725,0,0,0,0;
24.145, 0.920735,1.50783,0.49528,0,0,0,0;
24.15, 0.527882,1.23725,0.748058,0,0,0,0;
24.155, 0.260832,0.635324,0.474852,0,0,0,0;
24.16, 0.0691845,1.12419,0.398496,0,0,0,0;
24.165, 0.44022,1.45322,0.747155,0,0,0,0;
24.17, 0.3322,1.20022,0.610326,0,0,0,0;
24.175, 0.118814,0.822067,0.643996,0,0,0,0;
24.18, -0.0612597,0.810492,0.611748,0,0,0,0;
24.185, -0.331899,1.2881,0.637099,0,0,0,0;
24.19, -0.231745,0.951765,0.814017,0,0,0,0;
24.195, -0.164344,0.839135,1.23568,0,0,0,0;
24.2, -0.0373681,1.20369,1.15942,0,0,0,0;
24.205, 0.323061,1.57527,0.562837,0,0,0,0;
24.21, 0.552289,0.938007,0.701038,0,0,0,0;
24.215, -0.0783729,0.546619,1.39151,0,0,0,0;
24.22, -0.952724,0.651878,1.13438,0,0,0,0;
24.225, -0.0922852,1.10009,0.908449,0,0,0,0;
24.23, -0.114621,1.43203,1.17437,0,0,0,0;
24.235, -1.11024,1.00135,1.02021,0,0,0,0;
24.24, -0.894826,0.848389,0.75262,0,0,0,0;
24.245, -0.187838,0.758189,1.3127,0,0,0,0;
24.25, 0.292532,1.30529,1.18638,0,0,0,0;
24.255, -0.467207,0.389596,0.560125,0,0,0,0;
24.26, -0.919872,0.591453,0.781469,0,0,0,0;
24.265, -0.285732,1.34391,1.21991,0,0,0,0;
24.27, -0.864165,0.995787,1.03915,0,0,0,0;
24.275, -0.804305,0.5267,1.00052,0,0,0,0;
24.28, -0.796318,0.269563,0.968592,0,0,0,0;
24.285, -1.01289,0.430469,0.989684,0,0,0,0;
24.29, -0.50797,0.859742,1.2668,0,0,0,0;
24.295, -0.353183,1.02037,1.32338,0,0,0,0;
24.3, -1.06057,0.815579,1.01201,0,0,0,0;
24.305, -1.46973,0.749783,1.09042,0,0,0,0;
24.31, -1.10966,0.188156,0.946463,0,0,0,0;
24.315, -1.09035,0.208092,1.27792,0,0,0,0;
24.32, -1.01243,0.352091,1.14501,0,0,0,0;
24.325, -0.833548,0.386924,0.850383,0,0,0,0;
24.33, -0.549611,0.53925,1.30366,0,0,0,0;
24.335, -1.16023,0.315791,0.868952,0,0,0,0;
24.34, -1.47354,0.249172,0.874671,0,0,0,0;
24.345, -1.17865,0.363924,1.31962,0,0,0,0;
24.35, -1.16727,0.189016,1.20918,0,0,0,0;
24.355, -1.42496,-0.514741,1.10839,0,0,0,0;
24.36, -1.48864,0.101548,0.945023,0,0,0,0;
24.365, -1.2398,0.210845,0.901397,0,0,0,0;
24.37, -1.11241,0.333469,0.987648,0,0,0,0;
24.375, -1.23684,-0.0238279,0.839705,0,0,0,0;
24.38, -1.00913,-0.220937,1.27695,0,0,0,0;
24.385, -1.2103,-0.198865,0.81672,0,0,0,0;
24.39, -1.43915,0.278089,1.16277,0,0,0,0;
24.395, -0.998966,0.38388,1.10986,0,0,0,0;
24.4, -1.15242,-0.432584,1.04444,0,0,0,0;
24.405, -1.41662,-0.279689,0.903353,0,0,0,0;
24.41, -0.947307,0.46565,1.34073,0,0,0,0;
24.415, -1.0855,-0.105489,1.07017,0,0,0,0;
24.42, -1.43391,-0.744287,1.04371,0,0,0,0;
24.425, -0.951627,-0.272569,0.908175,0,0,0,0;
24.43, -1.06187,0.154216,1.05528,0,0,0,0;
24.435, -0.887144,-0.73276,0.820502,0,0,0,0;
24.44, -1.53777,-1.03811,0.920151,0,0,0,0;
24.445, -1.16547,-0.10755,0.893559,0,0,0,0;
24.45, -1.08408,-0.255303,1.01122,0,0,0,0;
24.455, -0.845747,-0.414373,1.15004,0,0,0,0;
24.46, -0.550284,-0.721232,0.288864,0,0,0,0;
24.465, -1.03886,-0.657776,0.91359,0,0,0,0;
24.47, -1.66156,-0.0838122,1.03465,0,0,0,0;
24.475, -0.693484,-0.380072,0.417094,0,0,0,0;
24.48, -0.890135,-0.522832,0.608146,0,0,0,0;
24.485, -1.23925,-0.831304,0.629411,0,0,0,0;
24.49, -1.04236,-0.423512,1.06276,0,0,0,0;
24.495, -0.799512,-0.813145,0.72038,0,0,0,0;
24.5, -0.454435,-0.804366,0.439522,0,0,0,0;
24.505, -0.895412,-0.576616,0.919931,0,0,0,0;
24.51, -1.10164,-0.512205,0.807028,0,0,0,0;
24.515, -0.764526,-0.57767,0.667022,0,0,0,0;
24.52, -0.0217507,-0.887053,0.292678,0,0,0,0;
24.525, -0.635428,-0.708449,0.775404,0,0,0,0;
24.53, -1.15641,-0.784902,0.839378,0,0,0,0;
24.535, -0.584675,-0.651147,0.532377,0,0,0,0;
24.54, -0.199724,-0.74044,0.168353,0,0,0,0;
24.545, -0.170918,-1.052,0.48192,0,0,0,0;
24.55, -0.30353,-0.455326,0.464107,0,0,0,0;
24.555, -0.693741,-0.656431,0.359662,0,0,0,0;
24.56, -0.562006,-0.963828,0.448818,0,0,0,0;
24.565, -0.226208,-1.09671,0.10297,0,0,0,0;
24.57, -0.467418,-0.717144,0.164291,0,0,0,0;
24.575, -0.320716,-0.869709,0.283136,0,0,0,0;
24.58, 0.019183,-0.770661,0.249094,0,0,0,0;
24.585, -0.267747,-1.0701,0.439922,0,0,0,0;
24.59, -0.642197,-0.751063,0.477493,0,0,0,0;
24.595, -0.634557,-1.01567,0.228146,0,0,0,0;
24.6, 0.121175,-0.702911,0.247772,0,0,0,0;
24.605, 0.227426,-0.845352,0.258807,0,0,0,0;
24.61, 0.00237834,-1.08823,-0.0336063,0,0,0,0;
24.615, -0.378561,-1.24273,0.269994,0,0,0,0;
24.62, 0.136517,-0.690816,0.12649,0,0,0,0;
24.625, 0.253126,-0.869554,0.0292349,0,0,0,0;
24.63, -0.219822,-0.720778,0.131387,0,0,0,0;
24.635, 0.0257895,-1.2659,0.205076,0,0,0,0;
24.64, 0.175503,-1.08077,-0.0822597,0,0,0,0;
24.645, 0.348734,-0.788749,-0.239621,0,0,0,0;
24.65, 0.22155,-0.899802,-0.0156031,0,0,0,0;
24.655, 0.186947,-1.0147,-0.00640988,0,0,0,0;
24.66, 0.441028,-0.475691,-0.40403,0,0,0,0;
24.665, 0.516038,-0.960756,-0.178771,0,0,0,0;
24.67, -0.113825,-0.973362,-0.177203,0,0,0,0;
24.675, 0.125974,-0.788093,-0.322512,0,0,0,0;
24.68, 0.872852,-1.03831,-0.0876205,0,0,0,0;
24.685, 0.384493,-0.963072,-0.0902748,0,0,0,0;
24.69, 0.421295,-0.692526,-0.341695,0,0,0,0;
24.695, 0.244423,-0.717753,-0.0941589,0,0,0,0;
24.7, 0.635258,-1.0451,-0.450608,0,0,0,0;
24.705, 0.383557,-1.11867,-0.249082,0,0,0,0;
24.71, 0.0813056,-0.693032,-0.255694,0,0,0,0;
24.715, 0.616061,-0.899899,-0.381335,0,0,0,0;
24.72, 0.351977,-0.950204,-0.356205,0,0,0,0;
24.725, 0.598683,-1.09231,-0.372417,0,0,0,0;
24.73, 0.672848,-1.06104,-0.432299,0,0,0,0;
24.735, 0.332905,-0.684834,-0.448019,0,0,0,0;
24.74, 0.561396,-0.56151,-0.265107,0,0,0,0;
24.745, 0.847375,-0.591087,-0.170543,0,0,0,0;
24.75, 0.786171,-1.04647,-0.426001,0,0,0,0;
24.755, 0.497313,-1.40727,-0.72646,0,0,0,0;
24.76, 0.438339,-1.01262,-0.873073,0,0,0,0;
24.765, 0.83051,-0.108555,-0.316826,0,0,0,0;
24.77, 0.73554,-0.68533,-0.490879,0,0,0,0;
24.775, 0.847035,-0.956778,-0.545678,0,0,0,0;
24.78, 0.550539,-0.286827,-0.206592,0,0,0,0;
24.785, 0.582144,-0.761004,-0.463961,0,0,0,0;
24.79, 0.553107,-1.3573,-0.565995,0,0,0,0;
24.795, 0.558306,-0.528801,-0.446432,0,0,0,0;
24.8, 1.35192,-0.284045,-0.49521,0,0,0,0;
24.805, 1.05417,-1.0233,-0.808828,0,0,0,0;
24.81, 0.755851,-0.950587,-0.818945,0,0,0,0;
24.815, 0.70744,-0.703643,-0.635577,0,0,0,0;
24.82, 0.8913,-0.150199,-0.402834,0,0,0,0;
24.825, 0.718033,-0.775573,-0.713483,0,0,0,0;
24.83, 0.785773,-0.870027,-0.592183,0,0,0,0;
24.835, 0.797955,-1.0716,-0.569693,0,0,0,0;
24.84, 1.01122,-0.562728,-0.810337,0,0,0,0;
24.845, 1.32427,-0.780337,-0.554847,0,0,0,0;
24.85, 0.884921,-0.695878,-0.606966,0,0,0,0;
24.855, 0.901671,-0.281621,-0.575214,0,0,0,0;
24.86, 1.16164,-0.503939,-0.778098,0,0,0,0;
24.865, 1.16768,-0.859065,-0.433663,0,0,0,0;
24.87, 1.03128,-1.0663,-0.496049,0,0,0,0;
24.875, 0.982069,-0.721275,-0.47909,0,0,0,0;
24.88, 0.823399,-0.648107,-0.76211,0,0,0,0;
24.885, 1.16037,-0.595377,-0.835657,0,0,0,0;
24.89, 1.04274,-0.238806,-0.620418,0,0,0,0;
24.895, 1.21643,-0.66127,-0.693195,0,0,0,0;
24.9, 1.4034,-0.487445,-0.610295,0,0,0,0;
24.905, 1.02755,-0.54507,-0.556243,0,0,0,0;
24.91, 0.825371,-0.649489,-0.630968,0,0,0,0;
24.915, 1.19295,-0.895532,-0.44656,0,0,0,0;
24.92, 1.45859,-0.432433,-0.441594,0,0,0,0;
24.925, 1.4617,-0.513492,-0.820664,0,0,0,0;
24.93, 1.09896,-0.977095,-0.592581,0,0,0,0;
24.935, 1.23152,-0.611004,-0.432876,0,0,0,0;
24.94, 1.12721,-0.0590768,-0.525276,0,0,0,0;
24.945, 1.24011,-0.675204,-0.637342,0,0,0,0;
24.95, 1.08521,-0.947532,-0.92539,0,0,0,0;
24.955, 1.25265,-0.664838,-0.549283,0,0,0,0;
24.96, 1.15733,-0.401638,-0.403905,0,0,0,0;
24.965, 1.37005,-0.372277,-0.501769,0,0,0,0;
24.97, 1.29106,-0.635267,-0.52058,0,0,0,0;
24.975, 1.56756,-0.457305,-0.678117,0,0,0,0;
24.98, 1.30276,-0.503412,-0.678194,0,0,0,0;
24.985, 0.967226,-0.792007,-0.617525,0,0,0,0;
24.99, 1.7174,-0.249731,-0.28718,0,0,0,0;
24.995, 1.46496,-0.287555,-0.368951,0,0,0,0;
25, 1.44419,-0.255931,-0.807203,0,0,0,0;
25.005, 1.19147,-0.250653,-0.477084,0,0,0,0;
25.01, 1.33015,-0.516209,-0.126831,0,0,0,0;
25.015, 1.72004,-0.381841,-0.263062,0,0,0,0;
25.02, 1.35453,-0.00644618,-0.328989,0,0,0,0;
25.025, 1.43818,-0.325026,-0.361498,0,0,0,0;
25.03, 1.31366,-0.243374,-0.464647,0,0,0,0;
25.035, 1.50483,-0.45737,0.0116143,0,0,0,0;
25.04, 1.32134,0.270174,-0.373868,0,0,0,0;
25.045, 0.969819,0.111028,-0.477947,0,0,0,0;
25.05, 1.45004,-0.635959,-0.356646,0,0,0,0;
25.055, 1.38852,-0.337013,-0.162829,0,0,0,0;
25.06, 1.41648,0.223337,-0.540684,0,0,0,0;
25.065, 1.28182,-0.239536,-0.682441,0,0,0,0;
25.07, 1.41793,-0.526191,-0.558285,0,0,0,0;
25.075, 1.4604,-0.379132,-0.543844,0,0,0,0;
25.08, 1.21613,0.404327,-0.469506,0,0,0,0;
25.085, 1.16505,0.357898,-0.1901,0,0,0,0;
25.09, 1.47292,-0.21928,-0.0197558,0,0,0,0;
25.095, 1.40183,-0.194473,-0.266112,0,0,0,0;
25.1, 1.68525,0.448804,-0.138168,0,0,0,0;
25.105, 1.31326,0.123462,0.0382128,0,0,0,0;
25.11, 0.817412,-0.282398,-0.275671,0,0,0,0;
25.115, 1.73496,0.520322,0.165035,0,0,0,0;
25.12, 0.946369,0.314436,-0.0484693,0,0,0,0;
25.125, 0.571564,0.15753,-0.102935,0,0,0,0;
25.13, 1.39727,-0.240799,0.0205929,0,0,0,0;
