9.04, -0.0672962,-0.0157022,0.00387811,-0.0721454,0.0199506,-0.330207,0;
9.05, -0.0643972,-0.0159551,0.00385297,-0.0712681,0.0192793,-0.335373,0;
9.06, -0.0693208,-0.0154847,0.00392917,-0.0746379,0.0214829,-0.345113,0;
9.07, -0.0761221,-0.0153109,0.00397779,-0.0793043,0.0242294,-0.356218,0;
9.08, -0.0830078,-0.0152597,0.00398571,-0.0838348,0.0267789,-0.367455,0;
9.09, -0.0787424,-0.0147954,0.00394637,-0.0813084,0.0256364,-0.371313,0;
9.1, -0.0845862,-0.0149928,0.0039623,-0.0846362,0.0273539,-0.381988,0;
9.11, -0.0842429,-0.0147463,0.00402088,-0.0843498,0.0273047,-0.388472,0;
9.12, -0.0803,-0.0152443,0.00393113,-0.0820132,0.0256522,-0.393035,0;
9.13, -0.0861515,-0.0147988,0.00399655,-0.0850544,0.0275702,-0.403384,0;
9.14, -0.0926729,-0.0137173,0.00398453,-0.0884104,0.0300698,-0.413838,0;
9.15, -0.0940093,-0.0130659,0.00393966,-0.0886676,0.0305736,-0.421181,0;
9.16, -0.0874551,-0.0136853,0.00390902,-0.0845488,0.0278156,-0.424103,0;
9.17, -0.0872737,-0.0143404,0.00391157,-0.084186,0.0270698,-0.431149,0;
9.18, -0.0913732,-0.0137435,0.00394332,-0.0861508,0.0284027,-0.440312,0;
9.19, -0.0821801,-0.0136826,0.00394567,-0.0805136,0.0252822,-0.44119,0;
9.2, -0.091417,-0.0129158,0.00399265,-0.08533,0.0282932,-0.453578,0;
9.21, -0.092064,-0.0132106,0.00408367,-0.0859471,0.0283195,-0.461004,0;
9.22, -0.0876422,-0.0136113,0.00406432,-0.0832219,0.0264528,-0.465179,0;
9.23, -0.0882077,-0.0135291,0.00407312,-0.0832106,0.0263842,-0.472326,0;
9.24, -0.0889095,-0.0137074,0.00406635,-0.0836063,0.02637,-0.479716,0;
9.25, -0.0757678,-0.0142518,0.00399355,-0.0758592,0.0217977,-0.478257,0;
9.26, -0.0787737,-0.0140165,0.00397703,-0.077425,0.0226961,-0.486921,0;
9.27, -0.064597,-0.0146118,0.0039465,-0.0696162,0.0181142,-0.484813,0;
9.28, -0.0545979,-0.0145826,0.00388089,-0.0639228,0.0150492,-0.485092,0;
9.29, -0.0559224,-0.0147981,0.00391965,-0.0657299,0.0158168,-0.492926,0;
9.3, -0.0448727,-0.01528,0.00387321,-0.0606432,0.0127589,-0.492819,0;
9.31, -0.0482711,-0.015075,0.0039119,-0.0638381,0.0145115,-0.501821,0;
9.32, -0.0398153,-0.0154611,0.00388283,-0.0604922,0.0124969,-0.503339,0;
9.33, -0.0423613,-0.0149385,0.00398587,-0.0631907,0.0141927,-0.511623,0;
9.34, -0.0475367,-0.0148578,0.00410098,-0.0679075,0.0166796,-0.521862,0;
9.35, -0.0485791,-0.0147815,0.00415453,-0.0699269,0.0177316,-0.529385,0;
9.36, -0.0604113,-0.0144292,0.00421333,-0.0780147,0.0221121,-0.543858,0;
9.37, -0.0676197,-0.0142191,0.00424508,-0.0832178,0.0248832,-0.555364,0;
9.38, -0.0705051,-0.0140529,0.00425204,-0.0851866,0.0259599,-0.564003,0;
9.39, -0.0640966,-0.0149585,0.00414682,-0.08154,0.0234767,-0.567034,0;
9.4, -0.0785049,-0.014802,0.00420883,-0.0900078,0.0278622,-0.583303,0;
9.41, -0.0791849,-0.0146005,0.00428534,-0.0903538,0.0281547,-0.590451,0;
9.42, -0.0792633,-0.0143301,0.00420328,-0.0896695,0.0279478,-0.597152,0;
9.43, -0.0852964,-0.0142,0.00423091,-0.0926668,0.0295119,-0.607885,0;
9.44, -0.0841624,-0.0133627,0.00413946,-0.0910357,0.029158,-0.613484,0;
9.45, -0.0861924,-0.0131595,0.00419683,-0.0913889,0.029394,-0.62152,0;
9.46, -0.0893623,-0.0129041,0.00425211,-0.0925463,0.0300349,-0.630291,0;
9.47, -0.0859215,-0.013165,0.00432062,-0.0898336,0.0283875,-0.63493,0;
9.48, -0.0862042,-0.0134267,0.00436587,-0.0893188,0.0278432,-0.642041,0;
9.49, -0.0902299,-0.0130963,0.00439849,-0.0910929,0.0288121,-0.651371,0;
9.5, -0.0916409,-0.0129715,0.00433624,-0.0913537,0.0289176,-0.659034,0;
9.51, -0.0960009,-0.0127389,0.00431404,-0.0932908,0.0298913,-0.668643,0;
9.52, -0.0962931,-0.0128757,0.00433775,-0.0928405,0.0294499,-0.675713,0;
9.53, -0.0927726,-0.0129887,0.00431396,-0.0898548,0.0277882,-0.680188,0;
9.54, -0.101684,-0.012766,0.0043095,-0.0945318,0.0300718,-0.692896,0;
9.55, -0.104971,-0.0122315,0.00432285,-0.0957953,0.0308927,-0.701643,0;
9.56, -0.0992105,-0.0125937,0.00426479,-0.0914052,0.0284191,-0.70471,0;
9.57, -0.0973906,-0.012868,0.00429822,-0.0893543,0.0271102,-0.710401,0;
9.58, -0.0969963,-0.0127135,0.00435803,-0.0883443,0.0266021,-0.716833,0;
9.59, -0.0969262,-0.0127811,0.00431733,-0.0878124,0.0261704,-0.723639,0;
9.6, -0.0980405,-0.0126736,0.00432528,-0.0880078,0.0262163,-0.731134,0;
9.61, -0.0870973,-0.0125914,0.00423875,-0.0806593,0.0226526,-0.730434,0;
9.62, -0.0795514,-0.0129554,0.00417687,-0.0755946,0.019921,-0.732252,0;
9.63, -0.0779461,-0.0128922,0.00416762,-0.0746724,0.0194136,-0.737928,0;
9.64, -0.0796882,-0.0130041,0.00414949,-0.0763182,0.0200313,-0.745991,0;
9.65, -0.0818902,-0.013215,0.00411115,-0.0783783,0.0207738,-0.754432,0;
9.66, -0.0785249,-0.0132878,0.00412863,-0.0767315,0.0198576,-0.75899,0;
9.67, -0.072539,-0.0138227,0.00408154,-0.073425,0.0179227,-0.761953,0;
9.68, -0.0794146,-0.0135959,0.00413278,-0.0781304,0.0201838,-0.773378,0;
9.69, -0.0723014,-0.0138742,0.00417276,-0.0743705,0.0182258,-0.775438,0;
9.7, -0.076442,-0.013392,0.00419432,-0.0771337,0.0197595,-0.784853,0;
9.71, -0.0770884,-0.0136795,0.00420807,-0.0782515,0.0200659,-0.792252,0;
9.72, -0.0796427,-0.0133065,0.00426146,-0.0801272,0.0210988,-0.800634,0;
9.73, -0.0777211,-0.0132575,0.00427019,-0.0791863,0.0206475,-0.806091,0;
9.74, -0.082203,-0.0133379,0.00425912,-0.0822333,0.0219385,-0.816001,0;
9.75, -0.089154,-0.0128577,0.00436286,-0.0867609,0.0242179,-0.82739,0;
9.76, -0.0870892,-0.0131199,0.00433859,-0.0855395,0.0234338,-0.832876,0;
9.77, -0.089272,-0.0132971,0.0044042,-0.086676,0.0237697,-0.841252,0;
9.78, -0.0810401,-0.0135251,0.00434575,-0.0812027,0.0210845,-0.842413,0;
9.79, -0.0818244,-0.0134598,0.00433436,-0.0813451,0.0211352,-0.84969,0;
9.8, -0.079912,-0.0142911,0.00437516,-0.080512,0.0202034,-0.855551,0;
9.81, -0.0880731,-0.0140013,0.00439551,-0.0857485,0.0226756,-0.867873,0;
9.82, -0.083718,-0.0141733,0.00434012,-0.083128,0.0213677,-0.871704,0;
9.83, -0.0907967,-0.0136374,0.00435224,-0.0872499,0.0235019,-0.88315,0;
9.84, -0.0934614,-0.01313,0.00430339,-0.0887419,0.024417,-0.891557,0;
9.85, -0.101108,-0.012729,0.00432714,-0.0931794,0.0265762,-0.903464,0;
9.86, -0.0969091,-0.0125601,0.00434514,-0.0899022,0.02515,-0.907201,0;
9.87, -0.0875301,-0.0128534,0.00431849,-0.0830801,0.0218643,-0.907511,0;
9.88, -0.0852353,-0.0119797,0.00433459,-0.0806744,0.0212339,-0.912223,0;
9.89, -0.090344,-0.0114795,0.00438286,-0.0837803,0.0227948,-0.922351,0;
9.9, -0.091126,-0.0117649,0.00441075,-0.0845572,0.0228131,-0.92984,0;
9.91, -0.0963947,-0.0118788,0.00443965,-0.0879632,0.0240726,-0.940384,0;
9.92, -0.0854311,-0.0126602,0.00428356,-0.0808807,0.020426,-0.939768,0;
9.93, -0.0909039,-0.0130245,0.00430675,-0.0842007,0.0215186,-0.950564,0;
9.94, -0.0940756,-0.013187,0.0043286,-0.0864728,0.0223095,-0.959663,0;
9.95, -0.096806,-0.0131428,0.00437641,-0.0881215,0.0229768,-0.968332,0;
9.96, -0.0889888,-0.0134811,0.00435661,-0.0827851,0.0204362,-0.969709,0;
9.97, -0.0902081,-0.0133807,0.00434374,-0.0831001,0.0205943,-0.977248,0;
9.98, -0.0907081,-0.0133369,0.00439684,-0.0833913,0.0206948,-0.984347,0;
9.99, -0.0879258,-0.0136915,0.00440219,-0.0816231,0.0196907,-0.989287,0;
