9.24, -1.16542,-0.125247,0.129201,-2.45407,0.953671,-0.785398,-0.785398;
9.25, -1.16687,-0.125381,0.129243,-2.4549,0.953935,-0.785398,-0.785398;
9.26, -1.16723,-0.125525,0.129286,-2.45573,0.954199,-0.785398,-0.785398;
9.27, -1.16874,-0.125663,0.129324,-2.45649,0.954417,-0.785398,-0.785398;
9.28, -1.16998,-0.125832,0.129366,-2.45727,0.954644,-0.785398,-0.785398;
9.29, -1.17046,-0.12596,0.129405,-2.45796,0.954825,-0.785398,-0.785398;
9.3, -1.17176,-0.126108,0.129444,-2.4586,0.954975,-0.785398,-0.785398;
9.31, -1.1721,-0.126262,0.129484,-2.45926,0.955133,-0.785398,-0.785398;
9.32, -1.17323,-0.126409,0.129524,-2.45987,0.955261,-0.785398,-0.785398;
9.33, -1.17362,-0.126587,0.129559,-2.4605,0.955406,-0.785398,-0.785398;
9.34, -1.17384,-0.126731,0.129594,-2.46111,0.955531,-0.785398,-0.785398;
9.35, -1.17434,-0.126884,0.129632,-2.46174,0.955673,-0.785398,-0.785398;
9.36, -1.17411,-0.127024,0.129674,-2.46242,0.95584,-0.785398,-0.785398;
9.37, -1.17419,-0.127166,0.129716,-2.46312,0.956017,-0.785398,-0.785398;
9.38, -1.17456,-0.127308,0.129759,-2.4639,0.956238,-0.785398,-0.785398;
9.39, -1.17555,-0.127401,0.129805,-2.46473,0.956487,-0.785398,-0.785398;
9.4, -1.17514,-0.12751,0.129849,-2.46558,0.956747,-0.785398,-0.785398;
9.41, -1.17566,-0.127657,0.129886,-2.4664,0.956981,-0.785398,-0.785398;
9.42, -1.17621,-0.127806,0.129933,-2.4673,0.95726,-0.785398,-0.785398;
9.43, -1.17636,-0.127931,0.129976,-2.4682,0.957542,-0.785398,-0.785398;
9.44, -1.177,-0.128119,0.130024,-2.4691,0.957821,-0.785398,-0.785398;
9.45, -1.17742,-0.128257,0.130064,-2.47003,0.958116,-0.785398,-0.785398;
9.46, -1.17776,-0.128394,0.130104,-2.47094,0.958408,-0.785398,-0.785398;
9.47, -1.17855,-0.128516,0.13014,-2.47185,0.958702,-0.785398,-0.785398;
9.48, -1.17909,-0.128627,0.13018,-2.47278,0.959002,-0.785398,-0.785398;
9.49, -1.17937,-0.128768,0.130222,-2.47367,0.959286,-0.785398,-0.785398;
9.5, -1.17983,-0.128903,0.130269,-2.47457,0.959564,-0.785398,-0.785398;
9.51, -1.1801,-0.129037,0.130315,-2.47548,0.959852,-0.785398,-0.785398;
9.52, -1.18063,-0.129157,0.130356,-2.47639,0.960142,-0.785398,-0.785398;
9.53, -1.18142,-0.129286,0.130399,-2.47733,0.960441,-0.785398,-0.785398;
9.54, -1.18138,-0.129408,0.130446,-2.47825,0.960735,-0.785398,-0.785398;
9.55, -1.18171,-0.129564,0.130489,-2.47915,0.961013,-0.785398,-0.785398;
9.56, -1.18265,-0.12968,0.130534,-2.4801,0.961314,-0.785398,-0.785398;
9.57, -1.18332,-0.129793,0.130574,-2.48106,0.961623,-0.785398,-0.785398;
9.58, -1.1839,-0.129931,0.130613,-2.48197,0.961907,-0.785398,-0.785398;
9.59, -1.18445,-0.130059,0.130658,-2.48286,0.962178,-0.785398,-0.785398;
9.6, -1.18493,-0.130193,0.130701,-2.48375,0.962444,-0.785398,-0.785398;
9.61, -1.18621,-0.130357,0.130746,-2.48462,0.962706,-0.785398,-0.785398;
9.62, -1.18727,-0.130482,0.13079,-2.4855,0.962968,-0.785398,-0.785398;
9.63, -1.18793,-0.130625,0.130833,-2.48631,0.963194,-0.785398,-0.785398;
9.64, -1.18836,-0.130752,0.130878,-2.48707,0.963393,-0.785398,-0.785398;
9.65, -1.18876,-0.130871,0.130924,-2.48781,0.963588,-0.785398,-0.785398;
9.66, -1.18954,-0.131014,0.130964,-2.48858,0.963788,-0.785398,-0.785398;
9.67, -1.19049,-0.13113,0.131008,-2.48936,0.963996,-0.785398,-0.785398;
9.68, -1.19058,-0.131266,0.13105,-2.49013,0.964194,-0.785398,-0.785398;
9.69, -1.1916,-0.131405,0.131088,-2.49086,0.964373,-0.785398,-0.785398;
9.7, -1.19187,-0.131563,0.131131,-2.49164,0.964575,-0.785398,-0.785398;
9.71, -1.19238,-0.131681,0.131173,-2.49239,0.964758,-0.785398,-0.785398;
9.72, -1.19275,-0.131836,0.131214,-2.49316,0.964955,-0.785398,-0.785398;
9.73, -1.19343,-0.131981,0.131255,-2.49394,0.965156,-0.785398,-0.785398;
9.74, -1.19367,-0.132099,0.131301,-2.49474,0.965367,-0.785398,-0.785398;
9.75, -1.19375,-0.132249,0.13134,-2.49553,0.965573,-0.785398,-0.785398;
9.76, -1.19444,-0.132371,0.131384,-2.49636,0.965793,-0.785398,-0.785398;
9.77, -1.19483,-0.132483,0.131424,-2.49722,0.966035,-0.785398,-0.785398;
9.78, -1.19593,-0.132619,0.131469,-2.49808,0.966269,-0.785398,-0.785398;
9.79, -1.19642,-0.132751,0.131513,-2.49895,0.966507,-0.785398,-0.785398;
9.8, -1.19709,-0.132836,0.131553,-2.49976,0.966718,-0.785398,-0.785398;
9.81, -1.19709,-0.132967,0.131599,-2.50057,0.966929,-0.785398,-0.785398;
9.82, -1.19792,-0.133102,0.131644,-2.50138,0.967131,-0.785398,-0.785398;
9.83, -1.19799,-0.13325,0.13169,-2.50223,0.967358,-0.785398,-0.785398;
9.84, -1.19835,-0.133411,0.131738,-2.50307,0.967571,-0.785398,-0.785398;
9.85, -1.19838,-0.133545,0.131783,-2.50394,0.967807,-0.785398,-0.785398;
9.86, -1.1992,-0.133694,0.131824,-2.50483,0.968051,-0.785398,-0.785398;
9.87, -1.20037,-0.133824,0.131867,-2.50576,0.968316,-0.785398,-0.785398;
9.88, -1.20106,-0.134014,0.131909,-2.50666,0.968568,-0.785398,-0.785398;
9.89, -1.20126,-0.134166,0.131952,-2.50749,0.968787,-0.785398,-0.785398;
9.9, -1.20175,-0.134279,0.131994,-2.50829,0.968999,-0.785398,-0.785398;
9.91, -1.20193,-0.134389,0.132038,-2.50913,0.969227,-0.785398,-0.785398;
9.92, -1.2032,-0.134494,0.132088,-2.50998,0.969455,-0.785398,-0.785398;
9.93, -1.20337,-0.134584,0.132133,-2.51086,0.969696,-0.785398,-0.785398;
9.94, -1.2037,-0.134699,0.132177,-2.51167,0.9699,-0.785398,-0.785398;
9.95, -1.20405,-0.134825,0.132219,-2.51251,0.970115,-0.785398,-0.785398;
9.96, -1.20511,-0.134952,0.132262,-2.51337,0.970338,-0.785398,-0.785398;
9.97, -1.20556,-0.135082,0.132307,-2.51425,0.970568,-0.785398,-0.785398;
9.98, -1.20607,-0.135216,0.132348,-2.51508,0.970772,-0.785398,-0.785398;
9.99, -1.20679,-0.13533,0.132391,-2.51591,0.970978,-0.785398,-0.785398;
