9.5, -0.217155,-0.00220418,0.00237744,-0.196564,0.0900826,-0.829484,0;
9.51, 0.475011,0.00903458,-0.000286321,0.213394,-0.102994,-0.359807,0;
9.52, 0.154442,0.0368392,0.000757798,0.0407677,-0.000109822,-0.560266,0;
9.53, -0.232848,0.00652037,0.0020057,-0.227409,0.113278,-0.835803,0;
9.54, -0.446133,0.00112766,0.00498178,-0.365962,0.175524,-0.982692,0;
9.55, -0.26723,0.0179537,0.0061114,-0.23163,0.118557,-0.854013,0;
9.56, 0.37008,-0.00917246,0.000638483,0.183063,-0.0995331,-0.436003,0;
9.57, -0.102278,0.00779958,-0.00104109,-0.0865916,0.0421625,-0.744814,0;
9.58, -0.368213,0.0135914,-0.00429287,-0.265134,0.131533,-0.922931,0;
9.59, -0.394667,0.0396982,0.00108223,-0.265645,0.146814,-0.928141,0;
9.6, -0.205471,0.0150946,0.00435684,-0.136582,0.0690953,-0.811213,0;
9.61, 0.158938,-0.000397631,-0.00148104,0.105826,-0.0586315,-0.571147,0;
9.62, -0.217323,0.016356,-0.00207091,-0.114254,0.0562499,-0.81839,0;
9.63, 0.373571,-0.0221333,-0.00108551,0.235465,-0.133852,-0.434822,0;
9.64, 0.625165,-0.0152818,-0.00211941,0.405235,-0.210621,-0.259833,0;
9.65, 0.402349,0.00680158,-0.00335862,0.256477,-0.124577,-0.400125,0;
9.66, -0.0250571,0.00944178,-0.000549397,-0.0434615,0.0194357,-0.691701,0;
9.67, -0.171475,0.0201974,0.00190024,-0.151831,0.0765623,-0.78747,0;
9.68, 0.00387005,0.00954335,0.00246694,-0.0416754,0.0174029,-0.672557,0;
9.69, 0.108671,0.00224253,-0.0001073,0.0341579,-0.0221381,-0.602993,0;
9.7, 0.296717,-0.0207341,-0.00368985,0.148054,-0.0892136,-0.485033,0;
9.71, 0.320008,-0.0127539,-0.00525372,0.163059,-0.0918869,-0.465508,0;
9.72, 0.0387647,-0.0272272,-0.00403533,-0.0316544,-0.00837262,-0.664793,0;
9.73, -0.283003,-0.0184289,0.000541008,-0.246893,0.0967248,-0.883287,0;
9.74, -0.745112,0.0110306,0.00593825,-0.528497,0.245605,-1.18701,0;
9.75, -0.238188,0.0179262,0.00208839,-0.182995,0.0912616,-0.833346,0;
9.76, -0.16798,0.0112302,0.00153776,-0.101406,0.0488949,-0.787425,0;
9.77, 0.0473036,-0.028182,0.00305807,0.0355042,-0.0382476,-0.656998,0;
9.78, 0.00394128,-0.0233811,0.00402401,0.0170974,-0.0279338,-0.68437,0;
9.79, -0.276536,0.0708606,0.00553733,-0.129741,0.0971843,-0.832543,0;
9.8, 0.00124229,0.0657196,0.00135119,0.0456807,0.0152837,-0.642422,0;
9.81, 0.0190758,0.0265537,-0.000888619,0.0513873,-0.0145219,-0.649275,0;
9.82, -0.0247781,-0.00469762,-0.000290889,0.00744644,-0.0170463,-0.694922,0;
9.83, -0.510654,0.0202982,0.0027246,-0.301968,0.135718,-1.02186,0;
9.84, -0.34962,0.02747,0.00111431,-0.195528,0.0928605,-0.905908,0;
9.85, -0.116884,-0.0178915,-0.00128401,-0.0398296,-0.00512532,-0.765221,0;
9.86, -0.322659,-0.0369322,0.000705641,-0.166759,0.038517,-0.918537,0;
9.87, 0.0075849,-0.0521483,-0.001974,0.0451953,-0.0636711,-0.694626,0;
9.88, 0.155772,-0.0299137,-0.000339046,0.163956,-0.100047,-0.578063,0;
9.89, 0.178226,-0.00846241,0.00294835,0.183601,-0.0931017,-0.551788,0;
9.9, -0.447838,0.0234931,0.00387017,-0.226365,0.107063,-0.977107,0;
9.91, 0.020578,-0.0108813,-0.00171724,0.0526436,-0.0353976,-0.665055,0;
9.92, 0.581355,-0.0115158,-0.00616258,0.437009,-0.204311,-0.269627,0;
9.93, 0.449313,-0.0109628,-0.0033682,0.347977,-0.163341,-0.361068,0;
9.94, -0.0162565,-0.0107332,0.00184578,0.00928909,-0.0160146,-0.690447,0;
9.95, 0.913888,-0.0406197,-0.00135461,0.583708,-0.280928,-0.0481271,0;
9.96, 0.553218,-0.0556547,-0.000806675,0.340998,-0.184085,-0.309137,0;
9.97, 0.409432,-0.0194164,-0.00473172,0.216683,-0.10634,-0.394058,0;
9.98, 0.196012,0.022161,-0.00564895,0.0654216,-0.0147107,-0.526679,0;
9.99, -0.362628,0.0241379,0.00071383,-0.318861,0.150906,-0.921966,0;
